time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-21 12:00:00.000,0,0.0017881304963182,0.0,0.0,,10.772298202765352
2021-01-21 12:00:00.010,0,-0.0005446454303559,0.0,1.0,,12.244530116471678
2021-01-21 12:00:00.020,0,-0.0016607415533116,0.0,1.0,,12.060117984473399
2021-01-21 12:00:00.030,0,0.0014388320443511,0.0,1.0,,6.380890344634025
2021-01-21 12:00:00.040,0,0.0057404419700056,0.0,1.0,,11.969241035354893
2021-01-21 12:00:00.050,0,-0.0019260861001394,0.0,0.0,,12.153691785591494
2021-01-21 12:00:00.060,0,-0.0038328345412225,0.0,0.0,,6.154544853601313
2021-01-21 12:00:00.070,0,0.0028908489493167,0.0,0.0,,13.644509592330852
2021-01-21 12:00:00.080,0,-0.0033542633195237,0.0,0.0,,10.661925013571853
2021-01-21 12:00:00.090,0,0.0009399498438365,0.0,0.0,,7.180455280681046
2021-01-21 12:00:00.100,0,-0.0050104260842587,0.0,0.0,,9.776525057410318
2021-01-21 12:00:00.110,0,-0.002457411530514,0.0,0.0,,9.38365779976557
2021-01-21 12:00:00.120,0,-0.0048442437126168,0.0,0.0,,8.382652381252521
2021-01-21 12:00:00.130,0,-0.0029350443802553,0.0,0.0,,8.321205099480993
2021-01-21 12:00:00.140,0,0.0017528905012108,0.0,0.0,,14.127410881657745
2021-01-21 12:00:00.150,0,-0.0009519332405449,0.0,0.0,,12.632842235588095
2021-01-21 12:00:00.160,0,-0.0001085254061768,0.0,0.0,,10.204038072641083
2021-01-21 12:00:00.170,0,0.0039346683722498,0.0,0.0,,12.256202262798142
2021-01-21 12:00:00.180,0,0.0010739224207333,0.0,0.0,,8.614010835481
2021-01-21 12:00:00.190,0,0.0040467977522889,0.0,0.0,,8.774507413250003
2021-01-21 12:00:00.200,0,0.0039246351348247,0.0,0.0,,8.736172642477628
2021-01-21 12:00:00.210,0,0.0014648165854632,0.0,0.0,,6.106584831549689
2021-01-21 12:00:00.220,0,-0.0064971667869963,0.0,0.0,,8.489474975559693
2021-01-21 12:00:00.230,0,0.0011735550770902,0.0,0.0,,14.673501754703345
2021-01-21 12:00:00.240,0,0.0005755710913038,0.0,0.0,,8.491769505213677
2021-01-21 12:00:00.250,0,0.0025349171373721,0.0,0.0,,9.07831538067683
2021-01-21 12:00:00.260,0,-0.0015478897640347,0.0,0.0,,9.139810182091392
2021-01-21 12:00:00.270,0,0.0004600761384682,0.0,0.0,,8.258419953085228
2021-01-21 12:00:00.280,0,-0.0053793583716509,0.0,0.0,,10.204630997839704
2021-01-21 12:00:00.290,0,-0.0016617559111505,0.0,0.0,,8.38273014761473
2021-01-21 12:00:00.300,0,-0.0044399317982087,0.0,0.0,,7.545315249999299
2021-01-21 12:00:00.310,0,-0.0022386453281722,0.0,0.0,,7.127446599347245
2021-01-21 12:00:00.320,0,-0.0044399495232264,0.0,0.0,,11.497321141155627
2021-01-21 12:00:00.330,0,-0.0014781999683079,0.0,0.0,,8.634809670489892
2021-01-21 12:00:00.340,0,-0.0030217244634668,0.0,0.0,,8.822789522674999
2021-01-21 12:00:00.350,0,-0.0038662541134024,0.0,0.0,,9.633152076738128
2021-01-21 12:00:00.360,0,0.0037590476276342,0.0,0.0,,10.43085273853329
2021-01-21 12:00:00.370,0,-0.007722496063447,0.0,0.0,,11.373266987405069
2021-01-21 12:00:00.380,0,0.0028029196837973,0.0,0.0,,10.361871330104774
2021-01-21 12:00:00.390,0,-0.0006273762135873,0.0,0.0,,8.990128306243976
2021-01-21 12:00:00.400,0,-0.0034564926291016,0.0,0.0,,9.311221411029607
2021-01-21 12:00:00.410,0,-0.002105796268186,0.0,0.0,,8.287269311018242
2021-01-21 12:00:00.420,0,0.0031665400356954,0.0,0.0,,10.834640291490537
2021-01-21 12:00:00.430,0,0.0005904313856727,0.0,0.0,,11.088468397492731
2021-01-21 12:00:00.440,0,-0.0063980045126297,0.0,0.0,,9.115397543902974
2021-01-21 12:00:00.450,0,-0.0024182959287258,0.0,0.0,,7.552928063805106
2021-01-21 12:00:00.460,0,-0.0030007461385947,0.0,0.0,,11.218779364316454
2021-01-21 12:00:00.470,0,0.0003113184256867,0.0,0.0,,13.932124868503514
2021-01-21 12:00:00.480,0,0.0009057108391512,0.0,0.0,,7.855133104094543
2021-01-21 12:00:00.490,0,-0.001860258247437,0.0,0.0,,11.563167695513854
2021-01-21 12:00:00.500,0,-0.0016594459109126,0.0,0.0,,8.969757077789797
2021-01-21 12:00:00.510,0,0.0030721227097151,0.0,0.0,,10.018247837375222
2021-01-21 12:00:00.520,0,-0.0009165879395214,0.0,0.0,,8.34362943789757
2021-01-21 12:00:00.530,0,-0.0043223102194741,0.0,0.0,,11.121860586176327
2021-01-21 12:00:00.540,0,0.0014730807640009,0.0,0.0,,12.230467536117441
2021-01-21 12:00:00.550,0,0.0018287238065067,0.0,0.0,,14.79657728638184
2021-01-21 12:00:00.560,0,-0.0022759849783196,0.0,0.0,,10.384128786229654
2021-01-21 12:00:00.570,0,-0.0047172912349651,0.0,0.0,,10.050134915655901
2021-01-21 12:00:00.580,0,-8.558989109232116e-07,0.0,0.0,,10.492594903269744
2021-01-21 12:00:00.590,0,0.0011275752118639,0.0,0.0,,8.460763432495625
2021-01-21 12:00:00.600,0,0.0054475039277511,0.0,0.0,,10.665747163290428
