time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-24 18:00:00.000,0,0.0004139137709377,0.0,0.0,,10.546075366303732
2021-06-24 18:00:00.010,0,-0.0021066991868352,0.0,1.0,,9.02966255456223
2021-06-24 18:00:00.020,0,-2.703506746251545e-05,0.0,1.0,,7.26777881975662
2021-06-24 18:00:00.030,0,0.0015547342280875,0.0,1.0,,8.165375573840604
2021-06-24 18:00:00.040,0,-0.0004059959596841,0.0,1.0,,12.336914445775253
2021-06-24 18:00:00.050,0,0.0021067698464451,0.0,1.0,,11.681813396675409
2021-06-24 18:00:00.060,0,-0.0027215866264279,0.0,1.0,,6.245475625573282
2021-06-24 18:00:00.070,0,-0.0013612989526195,0.0,1.0,,10.97870711797166
2021-06-24 18:00:00.080,0,0.0015972480457936,0.0,1.0,,9.753885737180426
2021-06-24 18:00:00.090,0,-0.0041516308355464,0.0,1.0,,9.03315239208635
2021-06-24 18:00:00.100,0,0.0017900955776696,0.0,1.0,,11.647938808211595
2021-06-24 18:00:00.110,0,0.0009162870970371,0.0,1.0,,9.228158160608903
2021-06-24 18:00:00.120,0,-0.0012987548651776,0.0,1.0,,7.856986803935689
2021-06-24 18:00:00.130,0,-0.0039838054453334,0.0,1.0,,7.480378923376519
2021-06-24 18:00:00.140,0,-0.0004292958233605,0.0,1.0,,7.235715673944021
2021-06-24 18:00:00.150,0,-0.0020527158368255,0.0,0.0,,11.417495945331442
2021-06-24 18:00:00.160,0,0.0052203677955368,0.0,0.0,,10.34538483399949
2021-06-24 18:00:00.170,0,0.0020209169634954,0.0,0.0,,6.659832901862671
2021-06-24 18:00:00.180,0,-0.0005472204779188,0.0,0.0,,8.449950646267423
2021-06-24 18:00:00.190,0,0.0065394400722918,0.0,0.0,,6.965678344952534
2021-06-24 18:00:00.200,0,0.0012912013405147,0.0,0.0,,9.867633966243865
2021-06-24 18:00:00.210,0,-0.0033389322616801,0.0,0.0,,12.122539895595143
2021-06-24 18:00:00.220,0,0.0004309425753441,0.0,0.0,,9.60272818561999
2021-06-24 18:00:00.230,0,0.0017086668050035,0.0,0.0,,8.529384483189652
2021-06-24 18:00:00.240,0,0.0042330962117699,0.0,0.0,,13.520159898926172
2021-06-24 18:00:00.250,0,0.0033660622351017,0.0,0.0,,10.028956632811955
2021-06-24 18:00:00.260,0,0.0020965139622904,0.0,0.0,,11.943075025563815
2021-06-24 18:00:00.270,0,-0.0018176342935568,0.0,0.0,,8.968561221351603
2021-06-24 18:00:00.280,0,0.0053167767962044,0.0,0.0,,8.417044577066934
2021-06-24 18:00:00.290,0,-0.0031226550611979,0.0,0.0,,6.396780692068507
2021-06-24 18:00:00.300,0,-0.0007610298827431,0.0,0.0,,11.444930868198934
2021-06-24 18:00:00.310,0,0.0005530940574528,0.0,0.0,,7.913681173879992
2021-06-24 18:00:00.320,0,0.0017245277244499,0.0,0.0,,11.23373732132898
2021-06-24 18:00:00.330,0,0.0048658581440568,0.0,0.0,,9.962930492765578
2021-06-24 18:00:00.340,0,0.0030259100997746,0.0,0.0,,10.495569047294362
2021-06-24 18:00:00.350,0,-0.0009467471327365,0.0,0.0,,8.683724876342891
2021-06-24 18:00:00.360,0,-0.0013168073676711,0.0,0.0,,7.896464454081879
2021-06-24 18:00:00.370,0,-0.0018408129597217,0.0,0.0,,10.702830370010895
2021-06-24 18:00:00.380,0,0.0005579141495954,0.0,0.0,,8.593728789449408
2021-06-24 18:00:00.390,0,-0.0004529314729872,0.0,0.0,,10.629577450944007
2021-06-24 18:00:00.400,0,0.003205466441229,0.0,0.0,,11.617242482818131
2021-06-24 18:00:00.410,0,0.0036790288506981,0.0,0.0,,7.1969168886344415
2021-06-24 18:00:00.420,0,-0.0022879190553149,0.0,0.0,,10.680161636976852
2021-06-24 18:00:00.430,0,-0.0027949133152532,0.0,0.0,,10.717400646938998
2021-06-24 18:00:00.440,0,-0.0065724093938623,0.0,0.0,,11.47014463746022
2021-06-24 18:00:00.450,0,-0.0007808931521158,0.0,0.0,,8.06005511204425
2021-06-24 18:00:00.460,0,-0.0071856010365815,0.0,0.0,,9.684288704227301
2021-06-24 18:00:00.470,0,-0.0006746794115508,0.0,0.0,,12.003370195823079
2021-06-24 18:00:00.480,0,-0.0020472410421539,0.0,0.0,,8.254356702614094
2021-06-24 18:00:00.490,0,-0.0067196634147437,0.0,0.0,,11.80859309486896
2021-06-24 18:00:00.500,0,0.0024234502983926,0.0,0.0,,10.617664630414849
2021-06-24 18:00:00.510,0,0.0017754741037323,0.0,0.0,,11.730685042487995
2021-06-24 18:00:00.520,0,-0.0002785083345094,0.0,0.0,,9.627434459976834
2021-06-24 18:00:00.530,0,0.0001786111942916,0.0,0.0,,8.60569233257488
2021-06-24 18:00:00.540,0,-0.0007394866343102,0.0,0.0,,11.105144215715681
2021-06-24 18:00:00.550,0,0.0016897928749401,0.0,0.0,,13.034483524508035
2021-06-24 18:00:00.560,0,0.006043885240933,0.0,0.0,,8.662870304452287
2021-06-24 18:00:00.570,0,-0.0051373209695475,0.0,0.0,,10.105054966245532
2021-06-24 18:00:00.580,0,0.0022513855004376,0.0,0.0,,10.95771755415488
2021-06-24 18:00:00.590,0,0.0015207135162391,0.0,0.0,,12.133761362061062
2021-06-24 18:00:00.600,0,-0.0062692291056497,0.0,0.0,,12.178863079240397
2021-06-24 18:00:00.610,0,0.0002274268938121,0.0,0.0,,8.098133281343461
2021-06-24 18:00:00.620,0,0.0024194451059017,0.0,0.0,,11.873846804710192
2021-06-24 18:00:00.630,0,-0.0053940586463178,0.0,0.0,,10.309668737789412
2021-06-24 18:00:00.640,0,-0.0032148453592227,0.0,0.0,,11.845525809593498
2021-06-24 18:00:00.650,0,-0.0058187289904713,0.0,0.0,,10.060376436833748
2021-06-24 18:00:00.660,0,-0.0009452219760363,0.0,0.0,,11.912495487914882
2021-06-24 18:00:00.670,0,-0.0012134417131523,0.0,0.0,,8.445770744125388
2021-06-24 18:00:00.680,0,0.0047536478912423,0.0,0.0,,8.119083751724462
2021-06-24 18:00:00.690,0,0.0003964773792189,0.0,0.0,,11.11560360682821
2021-06-24 18:00:00.700,0,0.0068520836747964,0.0,0.0,,13.632862426907533
2021-06-24 18:00:00.710,0,0.0010544599194088,0.0,0.0,,7.341977805280962
2021-06-24 18:00:00.720,0,-0.0031083562540957,0.0,0.0,,9.063189464888504
2021-06-24 18:00:00.730,0,-0.0007192277292145,0.0,0.0,,8.99344592917273
2021-06-24 18:00:00.740,0,-0.0037670763290955,0.0,0.0,,7.867835491766905
2021-06-24 18:00:00.750,0,0.0006307515615535,0.0,0.0,,10.354116604597658
2021-06-24 18:00:00.760,0,0.0013483864341218,0.0,0.0,,6.549037723497864
2021-06-24 18:00:00.770,0,0.0053603970507599,0.0,0.0,,9.205620226434684
2021-06-24 18:00:00.780,0,-0.0007810988109014,0.0,0.0,,11.161637802464009
2021-06-24 18:00:00.790,0,0.002495480202924,0.0,0.0,,13.734776312324673
2021-06-24 18:00:00.800,0,0.0008243305279279,0.0,0.0,,12.34400545713814
2021-06-24 18:00:00.810,0,0.0049218984091069,0.0,0.0,,11.029883183395874
2021-06-24 18:00:00.820,0,-0.0022856357526928,0.0,0.0,,9.70052942892031
2021-06-24 18:00:00.830,0,-0.0015175277484738,0.0,0.0,,9.949643409090944
2021-06-24 18:00:00.840,0,-0.0011599149556267,0.0,0.0,,9.11246607186395
2021-06-24 18:00:00.850,0,-0.0011710945141552,0.0,0.0,,11.61113997716401
2021-06-24 18:00:00.860,0,0.0047549354399833,0.0,0.0,,12.346256598642276
2021-06-24 18:00:00.870,0,0.0043995254063223,0.0,0.0,,11.748124004600026
2021-06-24 18:00:00.880,0,2.5881447019033845e-05,0.0,0.0,,7.364582273309551
2021-06-24 18:00:00.890,0,-0.0007432234719513,0.0,0.0,,12.47219016506406
2021-06-24 18:00:00.900,0,0.001206843176055,0.0,0.0,,11.541143011626307
2021-06-24 18:00:00.910,0,0.0032556420734797,0.0,0.0,,13.511883870120272
2021-06-24 18:00:00.920,0,-0.0021333595968908,0.0,0.0,,11.993755311159363
2021-06-24 18:00:00.930,0,-0.0002325321784155,0.0,0.0,,12.335671328881517
2021-06-24 18:00:00.940,0,-0.0003694008635506,0.0,0.0,,7.01739331247472
2021-06-24 18:00:00.950,0,-0.0032775071036025,0.0,0.0,,10.004737698559191
2021-06-24 18:00:00.960,0,-0.0004031308913464,0.0,0.0,,9.01276171439954
2021-06-24 18:00:00.970,0,0.0023286145123826,0.0,0.0,,5.995843015263683
2021-06-24 18:00:00.980,0,-0.0046030691914327,0.0,0.0,,10.740147743637566
2021-06-24 18:00:00.990,0,-0.0018858953262452,0.0,0.0,,9.281240156339653
2021-06-24 18:00:01.000,1,0.0012805673883413,0.0,0.0,,8.37231596604088
2021-06-24 18:00:01.010,1,0.0035553288190552,0.0,0.0,,10.990559154086759
2021-06-24 18:00:01.020,1,0.0018947217933547,0.0,0.0,,9.013192728749598
2021-06-24 18:00:01.030,1,-0.0020107372581677,0.0,0.0,,9.976160525098203
2021-06-24 18:00:01.040,1,-0.004718432171432,0.0,0.0,,9.378501695653723
2021-06-24 18:00:01.050,1,-0.0013712887928475,0.0,0.0,,10.631694833114434
2021-06-24 18:00:01.060,1,0.0017634935067634,0.0,0.0,,11.493014049641793
2021-06-24 18:00:01.070,1,-0.0013459552463079,0.0,0.0,,12.90082711600058
2021-06-24 18:00:01.080,1,0.0064237082139819,0.0,0.0,,8.83748354994821
2021-06-24 18:00:01.090,1,0.0028467742490512,0.0,0.0,,8.967101667919595
2021-06-24 18:00:01.100,1,0.0014237910239814,0.0,0.0,,11.543231215673426
2021-06-24 18:00:01.110,1,-0.0014132198030253,4.694918459499756,0.0,,5489.290181580721
2021-06-24 18:00:01.120,1,0.0257806224172506,17.962746659763845,0.0,,23989.35552732313
2021-06-24 18:00:01.130,1,0.0376378981886565,37.91950616118285,0.0,,54558.396261867434
2021-06-24 18:00:01.140,1,0.0642901889591343,63.75090800972343,0.0,,96603.59915470284
2021-06-24 18:00:01.150,1,0.0940068622632853,94.69103377533553,0.0,,149272.72500132554
2021-06-24 18:00:01.160,1,0.1379177467270519,130.35760988795167,0.0,,212172.12426762766
2021-06-24 18:00:01.170,1,0.1761458027514078,168.19230958446002,0.0,,280811.6194876536
2021-06-24 18:00:01.180,1,0.1944679395441033,209.27399905135823,0.0,,357116.1917278749
2021-06-24 18:00:01.190,1,0.2110129409917762,251.16854860497895,0.0,,436498.0056575803
2021-06-24 18:00:01.200,1,0.3294563080427684,288.1742123721648,0.0,,507743.20029540535
2021-06-24 18:00:01.210,1,0.3925781560213244,330.70535838102944,0.0,,590754.6324326922
2021-06-24 18:00:01.220,1,0.3813768133157246,377.21735360195817,0.0,,682761.3650409242
2021-06-24 18:00:01.230,1,0.3922188190902656,418.9097154036022,0.0,,766215.4100084163
2021-06-24 18:00:01.240,1,0.4875647237556644,458.4931932275368,0.0,,846220.1295439327
2021-06-24 18:00:01.250,1,0.5740045013577051,499.8895897872194,0.0,,930636.1290824048
2021-06-24 18:00:01.260,1,0.4482948018221976,534.380117554786,0.0,,1001493.874777764
2021-06-24 18:00:01.270,1,0.5126325644523062,568.5405129863127,0.0,,1072138.7793014261
2021-06-24 18:00:01.280,1,0.5801260078736109,614.3613826614236,0.0,,1167562.824994081
2021-06-24 18:00:01.290,1,0.5232079301422612,649.6582495415588,0.0,,1241553.0269172431
2021-06-24 18:00:01.300,1,0.623393094900842,680.0071139913691,0.0,,1305506.6301611606
2021-06-24 18:00:01.310,1,0.6071793219411297,710.6187434404387,0.0,,1370291.9424087498
2021-06-24 18:00:01.320,1,0.8248786841797783,738.8841408796028,0.0,,1430375.7862145072
2021-06-24 18:00:01.330,1,0.8692965356187812,758.9035826964806,0.0,,1473062.888949652
2021-06-24 18:00:01.340,1,0.6940150228487355,789.8622795248253,0.0,,1539289.0453483036
2021-06-24 18:00:01.350,1,0.8660981878080057,818.7011220961713,0.0,,1601225.016502586
2021-06-24 18:00:01.360,1,1.0153514945708333,826.7728269325319,0.0,,1618605.8652107355
2021-06-24 18:00:01.370,1,1.0126224358763078,847.3879723207077,0.0,,1663054.2993304527
