time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-08 12:00:00.000,0,-0.0016101506223811,0.0,0.0,,11.122824595736903
2021-08-08 12:00:00.010,0,0.0057074623666843,0.0,1.0,,6.919853500941549
2021-08-08 12:00:00.020,0,0.0022260067085927,0.0,1.0,,7.281678435184073
2021-08-08 12:00:00.030,0,-0.000251367293994,0.0,1.0,,7.956326077684556
2021-08-08 12:00:00.040,0,0.0012286911932178,0.0,1.0,,9.919703196748033
2021-08-08 12:00:00.050,0,0.0012153653799991,0.0,1.0,,11.933405147483175
2021-08-08 12:00:00.060,0,-0.0029952373840217,0.0,1.0,,13.274316341436197
2021-08-08 12:00:00.070,0,0.0053977293988755,0.0,1.0,,11.627626369652699
2021-08-08 12:00:00.080,0,0.0051583962403707,0.0,1.0,,9.124741337443607
2021-08-08 12:00:00.090,0,0.0015670248386773,0.0,1.0,,10.935109660322833
2021-08-08 12:00:00.100,0,0.0027246670767047,0.0,1.0,,11.292633876050001
2021-08-08 12:00:00.110,0,0.0006914291126269,0.0,1.0,,8.847434300661277
2021-08-08 12:00:00.120,0,-0.0083091726224901,0.0,1.0,,6.4177854297856305
2021-08-08 12:00:00.130,0,0.0056465081093043,0.0,1.0,,9.763847598339911
2021-08-08 12:00:00.140,0,-0.0030907563406536,0.0,1.0,,12.463642043901604
2021-08-08 12:00:00.150,0,0.0027427548151318,0.0,1.0,,12.949343548676048
2021-08-08 12:00:00.160,0,0.0038746267071567,0.0,0.0,,14.477734971228031
2021-08-08 12:00:00.170,0,-0.0016457316958859,0.0,0.0,,10.322444881714253
2021-08-08 12:00:00.180,0,-0.0029876918429868,0.0,0.0,,10.160356901790967
2021-08-08 12:00:00.190,0,0.0031902458771729,0.0,0.0,,12.62970276558227
2021-08-08 12:00:00.200,0,-0.0086687217119518,0.0,0.0,,8.531266762837106
2021-08-08 12:00:00.210,0,0.0008014514112712,0.0,0.0,,12.481895939479625
2021-08-08 12:00:00.220,0,0.0013549684100222,0.0,0.0,,8.579434554140457
2021-08-08 12:00:00.230,0,-0.0029975632924218,0.0,0.0,,9.15259955099321
2021-08-08 12:00:00.240,0,0.0003981351572825,0.0,0.0,,8.793339669474177
2021-08-08 12:00:00.250,0,-0.0009767507065393,0.0,0.0,,8.820017224318523
2021-08-08 12:00:00.260,0,0.0018498174289758,0.0,0.0,,9.540489514191577
2021-08-08 12:00:00.270,0,0.0009983510582933,0.0,0.0,,12.956656678250134
2021-08-08 12:00:00.280,0,-0.0007478382392705,0.0,0.0,,9.611141537394936
2021-08-08 12:00:00.290,0,0.0016663417293153,0.0,0.0,,11.207188384480268
2021-08-08 12:00:00.300,0,0.0063628374347826,0.0,0.0,,10.786055324016345
2021-08-08 12:00:00.310,0,-0.0048581122799159,0.0,0.0,,10.186666077970488
2021-08-08 12:00:00.320,0,0.0017596502559402,0.0,0.0,,8.539683694319265
2021-08-08 12:00:00.330,0,-0.0001216915272961,0.0,0.0,,9.960298186591945
2021-08-08 12:00:00.340,0,0.0019473031557904,0.0,0.0,,10.677748319856123
2021-08-08 12:00:00.350,0,0.0037527180468065,0.0,0.0,,12.241561966917004
2021-08-08 12:00:00.360,0,-0.0028046890898626,0.0,0.0,,8.594319866845677
2021-08-08 12:00:00.370,0,-0.0014309690987098,0.0,0.0,,11.046651261510442
2021-08-08 12:00:00.380,0,0.0077389341032963,0.0,0.0,,13.403579528930493
2021-08-08 12:00:00.390,0,-0.0034137318228688,0.0,0.0,,10.054430237914818
2021-08-08 12:00:00.400,0,-0.0077050278068506,0.0,0.0,,10.64013915247126
