time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-26 16:00:00.000,0,0.0006238375266284,0.0,0.0,,9.20010966542814
2021-03-26 16:00:00.010,0,0.0057846950460479,0.0,1.0,,8.836087564067464
2021-03-26 16:00:00.020,0,-0.0031790589785172,0.0,1.0,,9.649491991795013
2021-03-26 16:00:00.030,0,-0.0006818898679349,0.0,1.0,,10.687597619117376
2021-03-26 16:00:00.040,0,0.0019444013543087,0.0,1.0,,10.044001073953497
2021-03-26 16:00:00.050,0,0.0037730917261472,0.0,1.0,,11.62888357257685
2021-03-26 16:00:00.060,0,-0.0002934567736915,0.0,1.0,,9.731933472949917
2021-03-26 16:00:00.070,0,0.0030112817957301,0.0,1.0,,9.929471667047771
2021-03-26 16:00:00.080,0,-0.0012985018226331,0.0,1.0,,6.51045370272956
2021-03-26 16:00:00.090,0,0.0024133112666746,0.0,1.0,,11.344670866552503
2021-03-26 16:00:00.100,0,-0.0044232043299918,0.0,1.0,,7.388454642734924
2021-03-26 16:00:00.110,0,-0.0008355845688257,0.0,1.0,,11.72276374177715
2021-03-26 16:00:00.120,0,-0.0015431018887308,0.0,1.0,,13.44047988231226
2021-03-26 16:00:00.130,0,0.0010970697576726,0.0,1.0,,11.31008862787073
2021-03-26 16:00:00.140,0,-0.0008594620161071,0.0,1.0,,10.837002643850365
2021-03-26 16:00:00.150,0,-0.0019799405615547,0.0,1.0,,11.05858709540279
2021-03-26 16:00:00.160,0,0.0038448782637701,0.0,0.0,,10.028367971946887
2021-03-26 16:00:00.170,0,0.0101928150466718,0.0,0.0,,6.60009517233272
2021-03-26 16:00:00.180,0,-0.0026586114995272,0.0,0.0,,12.878411830999319
2021-03-26 16:00:00.190,0,-0.0032322868752495,0.0,0.0,,11.697457120926739
2021-03-26 16:00:00.200,0,7.323110389033159e-05,0.0,0.0,,11.452115940039766
2021-03-26 16:00:00.210,0,-0.0019098959338808,0.0,0.0,,6.9006498054158545
2021-03-26 16:00:00.220,0,-0.0082763705322444,0.0,0.0,,8.741205363180505
2021-03-26 16:00:00.230,0,-0.0042827296511614,0.0,0.0,,11.138593160766355
2021-03-26 16:00:00.240,0,-0.0024822162072601,0.0,0.0,,10.573372748832101
2021-03-26 16:00:00.250,0,-8.23000256906595e-05,0.0,0.0,,11.78123971859508
2021-03-26 16:00:00.260,0,0.0014463176289598,0.0,0.0,,7.458436908485624
2021-03-26 16:00:00.270,0,0.0010659739113932,0.0,0.0,,10.812088178908663
2021-03-26 16:00:00.280,0,-0.0004836020444521,0.0,0.0,,8.343576546067046
2021-03-26 16:00:00.290,0,-0.0047669651605763,0.0,0.0,,6.880184387029875
2021-03-26 16:00:00.300,0,-0.0005050009405176,0.0,0.0,,12.573037393511791
2021-03-26 16:00:00.310,0,-0.0034293993137044,0.0,0.0,,11.871487808267656
2021-03-26 16:00:00.320,0,0.0020726924828148,0.0,0.0,,9.542400811491275
2021-03-26 16:00:00.330,0,-0.0044601635303891,0.0,0.0,,10.255101717409266
2021-03-26 16:00:00.340,0,-0.0006922287884292,0.0,0.0,,10.8242391194585
2021-03-26 16:00:00.350,0,-0.001941299495979,0.0,0.0,,9.362847232131337
2021-03-26 16:00:00.360,0,-0.001312605831579,0.0,0.0,,8.338861209949501
2021-03-26 16:00:00.370,0,7.096098148012665e-05,0.0,0.0,,11.901998490641997
2021-03-26 16:00:00.380,0,0.0035724693390484,0.0,0.0,,9.838235491437576
2021-03-26 16:00:00.390,0,-0.0017591389342441,0.0,0.0,,8.477279264360751
2021-03-26 16:00:00.400,0,0.0010997905001077,0.0,0.0,,6.9236831855321865
