time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-25 10:00:00.000,0,-0.0054518725016872,0.0,0.0,,12.1320261273994
2021-05-25 10:00:00.010,0,-0.0050586316381482,0.0,1.0,,7.2501965081228565
2021-05-25 10:00:00.020,0,-0.0003147069417336,0.0,1.0,,10.745400489807196
2021-05-25 10:00:00.030,0,0.0033161718136496,0.0,1.0,,9.332156364527012
2021-05-25 10:00:00.040,0,-0.0036709648401908,0.0,1.0,,11.417852939915019
2021-05-25 10:00:00.050,0,0.0011862768499713,0.0,1.0,,7.487776572036925
2021-05-25 10:00:00.060,0,0.0016926867037798,0.0,1.0,,8.430394099070588
2021-05-25 10:00:00.070,0,0.0010703997597042,0.0,1.0,,10.29099376466875
2021-05-25 10:00:00.080,0,-0.0080302709491455,0.0,1.0,,9.876979365772852
2021-05-25 10:00:00.090,0,-0.0002864201212491,0.0,1.0,,10.833452465651835
2021-05-25 10:00:00.100,0,0.0016587094378414,0.0,1.0,,10.426864447829752
2021-05-25 10:00:00.110,0,-3.3344489262492606e-05,0.0,1.0,,10.666155420888298
2021-05-25 10:00:00.120,0,0.0026954787826714,0.0,1.0,,11.434336752115577
2021-05-25 10:00:00.130,0,0.0012102854375791,0.0,1.0,,11.08816904860056
2021-05-25 10:00:00.140,0,-0.0080801414286501,0.0,1.0,,9.801681919351182
2021-05-25 10:00:00.150,0,0.0015459601440828,0.0,1.0,,11.310024729554259
2021-05-25 10:00:00.160,0,-0.0024921329336168,0.0,0.0,,9.372250468879201
2021-05-25 10:00:00.170,0,-0.001001589583997,0.0,0.0,,12.688744674455775
2021-05-25 10:00:00.180,0,0.0062889338275324,0.0,0.0,,14.046435741473381
2021-05-25 10:00:00.190,0,0.0027371530160651,0.0,0.0,,7.960230248706319
2021-05-25 10:00:00.200,0,0.003679704027368,0.0,0.0,,12.212870822738896
2021-05-25 10:00:00.210,0,-0.0024836197660719,0.0,0.0,,10.27060166768715
2021-05-25 10:00:00.220,0,0.0036684578561438,0.0,0.0,,10.384522496803756
2021-05-25 10:00:00.230,0,0.0006651794573711,0.0,0.0,,9.602609640874984
2021-05-25 10:00:00.240,0,-0.0012653336678162,0.0,0.0,,8.07080723707915
2021-05-25 10:00:00.250,0,0.0022821445743408,0.0,0.0,,8.233354087374657
2021-05-25 10:00:00.260,0,0.0016797954013447,0.0,0.0,,7.973218676010794
2021-05-25 10:00:00.270,0,0.0007163824873699,0.0,0.0,,10.757225639130974
