time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-17 18:00:00.000,0,-0.0040715602828018,0.0,0.0,,9.932203974581599
2021-05-17 18:00:00.010,0,0.003217999409993,0.0,1.0,,11.38373149429506
2021-05-17 18:00:00.020,0,0.0062117954620509,0.0,1.0,,10.977321392891703
2021-05-17 18:00:00.030,0,0.003098824255123,0.0,1.0,,9.907400047830627
2021-05-17 18:00:00.040,0,0.0031793391692133,0.0,1.0,,12.762283323987969
2021-05-17 18:00:00.050,0,0.0038486579052386,0.0,1.0,,10.511934861167264
2021-05-17 18:00:00.060,0,0.0026573370352193,0.0,1.0,,10.22993348857115
2021-05-17 18:00:00.070,0,0.0070122798015428,0.0,1.0,,9.334133147844959
2021-05-17 18:00:00.080,0,-0.0017033997496316,0.0,1.0,,15.955884563061801
2021-05-17 18:00:00.090,0,0.0005147591911274,0.0,1.0,,8.873591789695503
2021-05-17 18:00:00.100,0,0.0029144258062679,0.0,1.0,,12.511191241777055
2021-05-17 18:00:00.110,0,0.0044608434826174,0.0,1.0,,9.191717120411596
2021-05-17 18:00:00.120,0,-0.0031895859132999,0.0,1.0,,10.065905801156946
2021-05-17 18:00:00.130,0,-0.0025164560278617,0.0,1.0,,12.18805285087522
2021-05-17 18:00:00.140,0,-0.0014404276841669,0.0,1.0,,10.166314396444097
2021-05-17 18:00:00.150,0,0.0017477452780785,0.0,1.0,,9.703227322339647
2021-05-17 18:00:00.160,0,0.0007279116925683,0.0,1.0,,13.194141883639372
2021-05-17 18:00:00.170,0,-0.0024951747213694,0.0,0.0,,6.9645507934427915
2021-05-17 18:00:00.180,0,0.0009601480544252,0.0,0.0,,10.528126304548298
2021-05-17 18:00:00.190,0,0.0019035957404296,0.0,0.0,,7.007199785517052
2021-05-17 18:00:00.200,0,-0.0030407130651735,0.0,0.0,,8.218024969661858
2021-05-17 18:00:00.210,0,-0.0012906067618495,0.0,0.0,,11.281721800408777
2021-05-17 18:00:00.220,0,-0.0021023587009264,0.0,0.0,,9.409349967210714
2021-05-17 18:00:00.230,0,0.0005808206968176,0.0,0.0,,11.854454097098953
2021-05-17 18:00:00.240,0,0.0005499214301602,0.0,0.0,,9.522501904633975
2021-05-17 18:00:00.250,0,0.0011604004512727,0.0,0.0,,7.463518072385867
2021-05-17 18:00:00.260,0,0.0012762164976034,0.0,0.0,,7.6200969132020955
2021-05-17 18:00:00.270,0,0.0003287984263963,0.0,0.0,,11.860809740810737
2021-05-17 18:00:00.280,0,-0.0003938179096098,0.0,0.0,,10.60278851284137
2021-05-17 18:00:00.290,0,-0.0034341238855082,0.0,0.0,,10.515538294216427
2021-05-17 18:00:00.300,0,-0.0007355474051484,0.0,0.0,,12.326053232365824
2021-05-17 18:00:00.310,0,0.0016730454419897,0.0,0.0,,4.025036642083031
2021-05-17 18:00:00.320,0,-0.0007608989788083,0.0,0.0,,10.343791303913614
2021-05-17 18:00:00.330,0,0.0050714427757923,0.0,0.0,,4.712405740736878
2021-05-17 18:00:00.340,0,0.001553378355408,0.0,0.0,,6.763119448113277
2021-05-17 18:00:00.350,0,0.0018013451280876,0.0,0.0,,11.559722678416191
2021-05-17 18:00:00.360,0,0.0011491110600696,0.0,0.0,,10.710765159337068
2021-05-17 18:00:00.370,0,0.0103409947320935,0.0,0.0,,9.51416952648312
2021-05-17 18:00:00.380,0,0.0013912630070892,0.0,0.0,,11.347578316167057
2021-05-17 18:00:00.390,0,-0.0023180528289608,0.0,0.0,,11.12972129690873
2021-05-17 18:00:00.400,0,0.00452948016055,0.0,0.0,,11.193731734789218
2021-05-17 18:00:00.410,0,-0.0060042973281004,0.0,0.0,,11.906524920957763
2021-05-17 18:00:00.420,0,-0.0006319142221056,0.0,0.0,,10.034077972986575
2021-05-17 18:00:00.430,0,0.0112051561647491,0.0,0.0,,9.815084881404715
2021-05-17 18:00:00.440,0,0.0048057473073447,0.0,0.0,,10.393912316934308
2021-05-17 18:00:00.450,0,-0.0008657721190701,0.0,0.0,,10.472550723234805
2021-05-17 18:00:00.460,0,0.0013646249137571,0.0,0.0,,9.388479425728692
2021-05-17 18:00:00.470,0,0.0013090395416877,0.0,0.0,,10.316069633794179
2021-05-17 18:00:00.480,0,0.0025999689498976,0.0,0.0,,9.070439215944713
2021-05-17 18:00:00.490,0,-0.0074476491172304,0.0,0.0,,12.190442768137459
2021-05-17 18:00:00.500,0,0.0001265481554315,0.0,0.0,,4.534921031398362
2021-05-17 18:00:00.510,0,-0.0014382404313126,0.0,0.0,,10.285577568496306
2021-05-17 18:00:00.520,0,-0.0075178839098487,0.0,0.0,,11.072486684851802
2021-05-17 18:00:00.530,0,-0.0030508858665513,0.0,0.0,,13.952223895074377
2021-05-17 18:00:00.540,0,0.0044605536033351,0.0,0.0,,9.807587986273449
2021-05-17 18:00:00.550,0,-0.0018648471952995,0.0,0.0,,10.884056074268514
2021-05-17 18:00:00.560,0,-0.0041852479532301,0.0,0.0,,8.292413387472912
2021-05-17 18:00:00.570,0,0.0002879101583874,0.0,0.0,,13.593954706944217
2021-05-17 18:00:00.580,0,-0.0006593867967453,0.0,0.0,,12.128502080862853
2021-05-17 18:00:00.590,0,0.0027596879517153,0.0,0.0,,12.169595560978394
2021-05-17 18:00:00.600,0,0.0019383191207935,0.0,0.0,,12.721224344105629
2021-05-17 18:00:00.610,0,-0.0075329342174209,0.0,0.0,,8.351865955220562
2021-05-17 18:00:00.620,0,-0.0048211407643322,0.0,0.0,,6.8103729745294626
2021-05-17 18:00:00.630,0,0.0044798331325964,0.0,0.0,,9.271982435005576
