time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-13 16:00:00.000,0,-0.0028417578895223,0.0,0.0,,6.1907146203221455
2021-02-13 16:00:00.010,0,-0.000545393975298,0.0,1.0,,9.80184071753769
2021-02-13 16:00:00.020,0,-0.0006108994069242,0.0,1.0,,13.758889106268363
2021-02-13 16:00:00.030,0,-0.0023712277510273,0.0,1.0,,9.39461408054339
2021-02-13 16:00:00.040,0,-0.0011339846014926,0.0,1.0,,7.16365885737398
2021-02-13 16:00:00.050,0,0.0020536753505773,0.0,1.0,,9.51120342965238
2021-02-13 16:00:00.060,0,0.0029532547893461,0.0,1.0,,7.653747055990097
2021-02-13 16:00:00.070,0,0.0015846622205829,0.0,1.0,,7.447895555353528
2021-02-13 16:00:00.080,0,-0.0041994175750647,0.0,1.0,,8.781862792333186
2021-02-13 16:00:00.090,0,-0.0054547311919398,0.0,1.0,,11.73462297830257
2021-02-13 16:00:00.100,0,-0.0014253637413295,0.0,1.0,,5.1656514622553384
2021-02-13 16:00:00.110,0,-0.0013818399635234,0.0,1.0,,9.478111587688996
2021-02-13 16:00:00.120,0,0.0073896102594283,0.0,1.0,,9.372609493378667
2021-02-13 16:00:00.130,0,-0.0026764166525407,0.0,1.0,,10.377821550590252
2021-02-13 16:00:00.140,0,-0.0007926265891259,0.0,1.0,,10.922334413690805
2021-02-13 16:00:00.150,0,-0.0048552600897433,0.0,1.0,,12.723648358239403
2021-02-13 16:00:00.160,0,0.0016563361481044,0.0,0.0,,12.33447234114964
2021-02-13 16:00:00.170,0,0.0002091727072648,0.0,0.0,,8.831764794023089
2021-02-13 16:00:00.180,0,-0.0024567582213193,0.0,0.0,,9.44705077385707
2021-02-13 16:00:00.190,0,4.971249723026073e-05,0.0,0.0,,8.751929003748215
2021-02-13 16:00:00.200,0,0.0038602030459064,0.0,0.0,,12.060733029497746
2021-02-13 16:00:00.210,0,-0.0016487641718533,0.0,0.0,,9.89019728062746
2021-02-13 16:00:00.220,0,-0.0001028791331084,0.0,0.0,,10.025194272068708
2021-02-13 16:00:00.230,0,0.002981090243076,0.0,0.0,,9.748808381870566
2021-02-13 16:00:00.240,0,-0.0117789208634983,0.0,0.0,,10.44832399693974
2021-02-13 16:00:00.250,0,-0.0031169959410022,0.0,0.0,,12.672803759526538
2021-02-13 16:00:00.260,0,-0.0073388319818442,0.0,0.0,,7.36082632799335
2021-02-13 16:00:00.270,0,-0.0010540470193195,0.0,0.0,,9.222970032479653
2021-02-13 16:00:00.280,0,-0.0037267391439785,0.0,0.0,,7.643159744094523
2021-02-13 16:00:00.290,0,0.0010782109026562,0.0,0.0,,7.9167348670453315
2021-02-13 16:00:00.300,0,-0.0026466901296347,0.0,0.0,,11.773403512769995
2021-02-13 16:00:00.310,0,-0.0017040252469131,0.0,0.0,,8.986150433575592
2021-02-13 16:00:00.320,0,-1.9808423337808528e-05,0.0,0.0,,11.027030357380568
2021-02-13 16:00:00.330,0,-0.0079199021439967,0.0,0.0,,11.1072772096061
