time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-28 08:00:00.000,0,-0.0061982852376425,0.0,0.0,,10.090464414290297
2021-01-28 08:00:00.010,0,-0.0004719788857473,0.0,1.0,,10.46641750514683
2021-01-28 08:00:00.020,0,-0.0019869357795182,0.0,1.0,,11.441881107708332
2021-01-28 08:00:00.030,0,-0.0016742267102656,0.0,1.0,,9.082222762526762
2021-01-28 08:00:00.040,0,0.0015896057095572,0.0,1.0,,8.066791632792008
2021-01-28 08:00:00.050,0,0.0008387962275295,0.0,1.0,,8.804950807134365
2021-01-28 08:00:00.060,0,-0.0002551603987004,0.0,1.0,,13.708859099208288
2021-01-28 08:00:00.070,0,-0.0081470242814562,0.0,1.0,,9.335937869551591
2021-01-28 08:00:00.080,0,0.0001177079155372,0.0,1.0,,13.137375246972255
2021-01-28 08:00:00.090,0,-0.0050499814419045,0.0,1.0,,7.543109299527531
2021-01-28 08:00:00.100,0,-0.0004561378310685,0.0,1.0,,9.599166882402605
2021-01-28 08:00:00.110,0,0.0002801977689789,0.0,1.0,,10.005303561391106
2021-01-28 08:00:00.120,0,0.0070266821607313,0.0,1.0,,12.678896325556918
2021-01-28 08:00:00.130,0,0.0041988830951621,0.0,1.0,,11.929419535674235
2021-01-28 08:00:00.140,0,0.0023257290103639,0.0,1.0,,9.962644976097366
2021-01-28 08:00:00.150,0,0.0008558089975729,0.0,1.0,,8.441854760622867
2021-01-28 08:00:00.160,0,-0.0007470637198674,0.0,1.0,,8.133831064936837
2021-01-28 08:00:00.170,0,-0.004227067404896,0.0,0.0,,14.621086110695218
2021-01-28 08:00:00.180,0,-0.0018717941995687,0.0,0.0,,9.252313627057806
2021-01-28 08:00:00.190,0,-0.0059353353701653,0.0,0.0,,11.126697277441227
2021-01-28 08:00:00.200,0,0.0016781995599752,0.0,0.0,,10.476839881275009
2021-01-28 08:00:00.210,0,-0.0057182503595428,0.0,0.0,,6.108169270312376
2021-01-28 08:00:00.220,0,-0.0034876254086642,0.0,0.0,,12.340193053077211
2021-01-28 08:00:00.230,0,0.005017536531983,0.0,0.0,,12.881633613307352
2021-01-28 08:00:00.240,0,0.0058336142635416,0.0,0.0,,12.437579406108354
2021-01-28 08:00:00.250,0,-0.0004662478108369,0.0,0.0,,10.503624665362544
2021-01-28 08:00:00.260,0,-0.0064107398309674,0.0,0.0,,8.560069163549375
2021-01-28 08:00:00.270,0,0.0009529149773332,0.0,0.0,,10.538141323987976
2021-01-28 08:00:00.280,0,-0.0027654402591244,0.0,0.0,,9.605861150132126
2021-01-28 08:00:00.290,0,-0.0024246899919931,0.0,0.0,,8.259408830031862
2021-01-28 08:00:00.300,0,0.0039544518266708,0.0,0.0,,14.491853041190168
2021-01-28 08:00:00.310,0,0.0021277579171431,0.0,0.0,,14.160938186259067
2021-01-28 08:00:00.320,0,-0.0008887975311701,0.0,0.0,,12.26190163847901
2021-01-28 08:00:00.330,0,0.0012161661168204,0.0,0.0,,10.622507364801459
2021-01-28 08:00:00.340,0,-0.009200816057198,0.0,0.0,,13.117672894039405
2021-01-28 08:00:00.350,0,-0.0041682298437515,0.0,0.0,,11.362185088975956
2021-01-28 08:00:00.360,0,-0.0024403530284677,0.0,0.0,,9.000694306629073
2021-01-28 08:00:00.370,0,0.0036371314189583,0.0,0.0,,10.712502992552714
2021-01-28 08:00:00.380,0,0.0029816670103468,0.0,0.0,,8.29895320648089
2021-01-28 08:00:00.390,0,0.0004779016004583,0.0,0.0,,10.4564183925811
2021-01-28 08:00:00.400,0,-0.0001126491052904,0.0,0.0,,7.820801138081659
2021-01-28 08:00:00.410,0,0.0036293071884777,0.0,0.0,,8.576621755752114
2021-01-28 08:00:00.420,0,0.0053258120285496,0.0,0.0,,10.989235515316132
2021-01-28 08:00:00.430,0,0.0024620932113587,0.0,0.0,,13.521277229712009
2021-01-28 08:00:00.440,0,0.0020451267331593,0.0,0.0,,7.560309602823528
2021-01-28 08:00:00.450,0,-0.001831262009853,0.0,0.0,,10.04987474587844
2021-01-28 08:00:00.460,0,-0.0049003601944003,0.0,0.0,,9.1579386731869
2021-01-28 08:00:00.470,0,-0.0043822904423365,0.0,0.0,,11.444133924322882
2021-01-28 08:00:00.480,0,0.0034829488980147,0.0,0.0,,11.680100675833906
2021-01-28 08:00:00.490,0,-0.0006773938008721,0.0,0.0,,12.12263396949575
2021-01-28 08:00:00.500,0,0.0005662231113679,0.0,0.0,,11.206929742289446
2021-01-28 08:00:00.510,0,-0.0019023560544368,0.0,0.0,,5.364211595949418
2021-01-28 08:00:00.520,0,0.0015784164008196,0.0,0.0,,11.529406349036574
2021-01-28 08:00:00.530,0,0.0017588912599336,0.0,0.0,,6.18446776571302
2021-01-28 08:00:00.540,0,-0.0013166657356184,0.0,0.0,,7.554808052370084
2021-01-28 08:00:00.550,0,-0.0005400537740821,0.0,0.0,,11.932411006674295
2021-01-28 08:00:00.560,0,-0.0017369065873197,0.0,0.0,,9.915314510726683
2021-01-28 08:00:00.570,0,0.0017356865531946,0.0,0.0,,12.966326267702655
2021-01-28 08:00:00.580,0,-0.0051535270697384,0.0,0.0,,8.77968248813007
2021-01-28 08:00:00.590,0,0.0053086786151961,0.0,0.0,,11.338109413056703
2021-01-28 08:00:00.600,0,4.08890731707444e-05,0.0,0.0,,11.517503928412749
2021-01-28 08:00:00.610,0,-0.0022152276451551,0.0,0.0,,12.545996553195856
2021-01-28 08:00:00.620,0,-0.001525914769152,0.0,0.0,,9.459384782295094
2021-01-28 08:00:00.630,0,-0.0001248155763207,0.0,0.0,,13.331749042956865
2021-01-28 08:00:00.640,0,-0.0022234178904349,0.0,0.0,,9.928883195667963
2021-01-28 08:00:00.650,0,0.0008651160963578,0.0,0.0,,9.894728644828644
2021-01-28 08:00:00.660,0,0.0045306268073456,0.0,0.0,,12.23420093647886
2021-01-28 08:00:00.670,0,-0.0040392658948403,0.0,0.0,,9.871435617470736
2021-01-28 08:00:00.680,0,0.0051618317653387,0.0,0.0,,10.111115419845294
2021-01-28 08:00:00.690,0,0.0017917756648179,0.0,0.0,,11.317036885298117
2021-01-28 08:00:00.700,0,0.0044435864041369,0.0,0.0,,10.311891568606699
2021-01-28 08:00:00.710,0,0.0029314339905061,0.0,0.0,,11.913391813687367
2021-01-28 08:00:00.720,0,-0.004642085449776,0.0,0.0,,11.851265350658952
2021-01-28 08:00:00.730,0,-0.000405587402863,0.0,0.0,,10.253610264184523
2021-01-28 08:00:00.740,0,-0.0023936289422589,0.0,0.0,,10.916676235325939
2021-01-28 08:00:00.750,0,-0.0019489402139064,0.0,0.0,,7.7517165470289235
2021-01-28 08:00:00.760,0,-0.0016148844578241,0.0,0.0,,9.37042367785812
2021-01-28 08:00:00.770,0,-0.0050774646010137,0.0,0.0,,11.137256439845556
2021-01-28 08:00:00.780,0,0.0033219095150658,0.0,0.0,,12.18701117327555
2021-01-28 08:00:00.790,0,0.0002454370281639,0.0,0.0,,9.64830554614052
2021-01-28 08:00:00.800,0,-0.0031359504060083,0.0,0.0,,12.407116318974962
2021-01-28 08:00:00.810,0,0.0061414695919738,0.0,0.0,,11.499716325974092
2021-01-28 08:00:00.820,0,-3.924019646771521e-05,0.0,0.0,,8.706268102253977
2021-01-28 08:00:00.830,0,0.0037211564256835,0.0,0.0,,11.986902874428921
2021-01-28 08:00:00.840,0,-0.0001381242433452,0.0,0.0,,10.387679202133251
2021-01-28 08:00:00.850,0,-0.0024043140248651,0.0,0.0,,9.776070255289184
2021-01-28 08:00:00.860,0,0.0005729285544487,0.0,0.0,,10.125847948182656
2021-01-28 08:00:00.870,0,-0.0008069533136626,0.0,0.0,,9.411404710108666
2021-01-28 08:00:00.880,0,0.0023646530578936,0.0,0.0,,8.678757833534988
2021-01-28 08:00:00.890,0,0.001875550555828,0.0,0.0,,13.311037168906573
2021-01-28 08:00:00.900,0,-0.0018033967668049,0.0,0.0,,12.376903884636121
2021-01-28 08:00:00.910,0,-0.0041289541633633,0.0,0.0,,10.614592208391816
2021-01-28 08:00:00.920,0,-0.0033180476517756,0.0,0.0,,9.132838928140677
2021-01-28 08:00:00.930,0,0.0049153267312158,0.0,0.0,,10.126531161068941
2021-01-28 08:00:00.940,0,0.0017012266779117,0.0,0.0,,14.33970681330821
2021-01-28 08:00:00.950,0,-0.0019242711259073,0.0,0.0,,10.597485191030332
2021-01-28 08:00:00.960,0,0.0040314679743055,0.0,0.0,,6.695714069043759
2021-01-28 08:00:00.970,0,-0.0026140148297888,0.0,0.0,,12.894132978816907
2021-01-28 08:00:00.980,0,-0.0033150589202512,0.0,0.0,,8.942495088588247
2021-01-28 08:00:00.990,0,0.0004423149488792,0.0,0.0,,11.02508280513742
2021-01-28 08:00:01.000,1,0.0032456088056563,0.0,0.0,,8.778935713805414
2021-01-28 08:00:01.010,1,0.0029079032205934,0.0,0.0,,9.480281385479454
2021-01-28 08:00:01.020,1,0.0012774981438905,0.0,0.0,,10.035462313738918
2021-01-28 08:00:01.030,1,0.0001493883308005,0.0,0.0,,11.45989707418301
2021-01-28 08:00:01.040,1,0.0023087486036645,0.0,0.0,,12.355624131665955
2021-01-28 08:00:01.050,1,0.0027975033872003,0.0,0.0,,11.239844457695144
2021-01-28 08:00:01.060,1,-0.0021741378352742,0.0,0.0,,8.57605809291701
