time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-25 12:00:00.000,0,0.0008135827307163,0.0,0.0,,9.209860895873865
2021-03-25 12:00:00.010,0,0.0027781942519705,0.0,1.0,,9.134300269097814
2021-03-25 12:00:00.020,0,-0.0073796685483171,0.0,1.0,,6.588743612551662
2021-03-25 12:00:00.030,0,0.0024652898638891,0.0,0.0,,6.108282179227722
2021-03-25 12:00:00.040,0,-8.477426189090962e-05,0.0,0.0,,12.636810400077596
2021-03-25 12:00:00.050,0,-0.0008211351631569,0.0,0.0,,10.509274627214824
2021-03-25 12:00:00.060,0,0.0001183654593515,0.0,0.0,,10.667340009890914
2021-03-25 12:00:00.070,0,-0.0027014786683271,0.0,0.0,,9.828251328668797
2021-03-25 12:00:00.080,0,-0.0036124696749861,0.0,0.0,,8.726080857665233
2021-03-25 12:00:00.090,0,-0.0026305313620172,0.0,0.0,,8.888818381367876
2021-03-25 12:00:00.100,0,0.0015684982231417,0.0,0.0,,8.915890080738007
2021-03-25 12:00:00.110,0,0.0039685491861631,0.0,0.0,,11.762383956575345
2021-03-25 12:00:00.120,0,0.0093862276045718,0.0,0.0,,7.910681539564125
2021-03-25 12:00:00.130,0,-0.0032557190553235,0.0,0.0,,13.035672028602448
2021-03-25 12:00:00.140,0,0.0070841038026359,0.0,0.0,,11.546327255819527
2021-03-25 12:00:00.150,0,0.0009365241961159,0.0,0.0,,8.963861976809053
2021-03-25 12:00:00.160,0,0.0042769468935322,0.0,0.0,,10.84620484841461
2021-03-25 12:00:00.170,0,-0.0039206040419109,0.0,0.0,,12.140466793304807
2021-03-25 12:00:00.180,0,0.0007948985666739,0.0,0.0,,6.70134601154868
2021-03-25 12:00:00.190,0,0.0034655895201507,0.0,0.0,,11.460952279496375
2021-03-25 12:00:00.200,0,0.0046000385224553,0.0,0.0,,7.609248034889021
2021-03-25 12:00:00.210,0,0.0064588660221611,0.0,0.0,,8.79662001088176
2021-03-25 12:00:00.220,0,0.0055960172428785,0.0,0.0,,9.375805558115271
2021-03-25 12:00:00.230,0,-0.0032458345783264,0.0,0.0,,8.820036147286517
2021-03-25 12:00:00.240,0,-0.0016723764813801,0.0,0.0,,11.928086905998333
2021-03-25 12:00:00.250,0,0.0055352475635541,0.0,0.0,,9.40516531328586
2021-03-25 12:00:00.260,0,0.0034806698730024,0.0,0.0,,7.3977369824389925
2021-03-25 12:00:00.270,0,-0.0008790051426107,0.0,0.0,,6.619038915674038
2021-03-25 12:00:00.280,0,0.0026269723525853,0.0,0.0,,8.13110811850719
2021-03-25 12:00:00.290,0,0.0030932832724357,0.0,0.0,,7.396035864277648
2021-03-25 12:00:00.300,0,-0.001451579045407,0.0,0.0,,10.2672276321958
2021-03-25 12:00:00.310,0,0.0001595868632101,0.0,0.0,,5.4715461949432775
2021-03-25 12:00:00.320,0,-0.0054694376460987,0.0,0.0,,11.808975479627478
2021-03-25 12:00:00.330,0,0.00844099432358,0.0,0.0,,10.316589503928881
2021-03-25 12:00:00.340,0,0.0030337770579878,0.0,0.0,,6.3955093097386655
2021-03-25 12:00:00.350,0,0.0025884921248021,0.0,0.0,,11.511507333255778
2021-03-25 12:00:00.360,0,-0.0040000396110966,0.0,0.0,,11.322849621002172
2021-03-25 12:00:00.370,0,0.0023485251725735,0.0,0.0,,10.762749773885382
2021-03-25 12:00:00.380,0,0.0016498554535028,0.0,0.0,,11.878884433659623
2021-03-25 12:00:00.390,0,0.0016817870502327,0.0,0.0,,11.629790380278603
2021-03-25 12:00:00.400,0,0.0009292389078128,0.0,0.0,,9.611872277988562
2021-03-25 12:00:00.410,0,-0.0042696236440153,0.0,0.0,,8.967505772981381
2021-03-25 12:00:00.420,0,0.0012100925539792,0.0,0.0,,10.411691131335097
2021-03-25 12:00:00.430,0,0.0030128126397415,0.0,0.0,,10.02575069505453
2021-03-25 12:00:00.440,0,0.0015317851919688,0.0,0.0,,9.097800044090985
2021-03-25 12:00:00.450,0,-0.0026863258484661,0.0,0.0,,7.309587418827576
2021-03-25 12:00:00.460,0,-0.0004482625100548,0.0,0.0,,14.07388836178895
2021-03-25 12:00:00.470,0,-0.0005469775495462,0.0,0.0,,12.880979507235502
2021-03-25 12:00:00.480,0,0.0011807105291373,0.0,0.0,,9.997869474122567
2021-03-25 12:00:00.490,0,-0.0001015463304711,0.0,0.0,,8.300260158789003
2021-03-25 12:00:00.500,0,0.0010826554112419,0.0,0.0,,7.98923254317173
2021-03-25 12:00:00.510,0,-0.0008048069923881,0.0,0.0,,12.290400149947525
2021-03-25 12:00:00.520,0,0.001461158911382,0.0,0.0,,6.135022315740278
2021-03-25 12:00:00.530,0,0.0037194610674451,0.0,0.0,,10.492863676863317
2021-03-25 12:00:00.540,0,-0.0008180520546054,0.0,0.0,,10.459998618688118
2021-03-25 12:00:00.550,0,-0.0011190939136992,0.0,0.0,,11.130730542100379
2021-03-25 12:00:00.560,0,-0.0057468918972895,0.0,0.0,,10.571385528871465
2021-03-25 12:00:00.570,0,0.0038516977077289,0.0,0.0,,11.496814733522745
2021-03-25 12:00:00.580,0,0.0011491377488777,0.0,0.0,,13.105811053875545
2021-03-25 12:00:00.590,0,-0.0051130068542515,0.0,0.0,,9.488931720512504
2021-03-25 12:00:00.600,0,0.0044710855623413,0.0,0.0,,14.7524183263275
2021-03-25 12:00:00.610,0,0.0014078528801144,0.0,0.0,,10.627986524709192
2021-03-25 12:00:00.620,0,0.0025463353029986,0.0,0.0,,11.875783791816112
2021-03-25 12:00:00.630,0,-0.0011860691306065,0.0,0.0,,10.072601953707617
2021-03-25 12:00:00.640,0,-0.0024857217349506,0.0,0.0,,13.956878216680877
2021-03-25 12:00:00.650,0,-0.0047082890213682,0.0,0.0,,12.752326854987942
2021-03-25 12:00:00.660,0,-0.0022199198256152,0.0,0.0,,10.49993475202143
2021-03-25 12:00:00.670,0,0.0001888185422358,0.0,0.0,,10.17080322190448
2021-03-25 12:00:00.680,0,0.0002689845704284,0.0,0.0,,10.935927012982154
2021-03-25 12:00:00.690,0,0.0035246344569411,0.0,0.0,,11.062046254672493
2021-03-25 12:00:00.700,0,-0.0046926102616348,0.0,0.0,,9.920588571896335
2021-03-25 12:00:00.710,0,-0.0073630728360875,0.0,0.0,,8.16760385426834
2021-03-25 12:00:00.720,0,-0.0017348359435402,0.0,0.0,,10.14334628324316
2021-03-25 12:00:00.730,0,-0.0069649198159131,0.0,0.0,,10.628990421258674
2021-03-25 12:00:00.740,0,0.0001189397519454,0.0,0.0,,10.351500483445559
2021-03-25 12:00:00.750,0,-0.0012887295041487,0.0,0.0,,8.702833802843317
2021-03-25 12:00:00.760,0,-0.0012662019253284,0.0,0.0,,12.979458076857803
2021-03-25 12:00:00.770,0,0.0041361292837161,0.0,0.0,,12.715629677791204
2021-03-25 12:00:00.780,0,-0.0031566888193608,0.0,0.0,,6.7445050329458685
2021-03-25 12:00:00.790,0,0.0015239306158522,0.0,0.0,,9.683138184810781
2021-03-25 12:00:00.800,0,7.876559757171529e-05,0.0,0.0,,6.881372563159779
2021-03-25 12:00:00.810,0,0.0028198215342317,0.0,0.0,,10.27679762536631
2021-03-25 12:00:00.820,0,-0.0009826463344746,0.0,0.0,,7.888847548629675
2021-03-25 12:00:00.830,0,-0.0038068457701923,0.0,0.0,,9.51927822034365
2021-03-25 12:00:00.840,0,-0.0021624290421753,0.0,0.0,,12.79689384436507
2021-03-25 12:00:00.850,0,-0.0029945466188758,0.0,0.0,,8.095325659939114
2021-03-25 12:00:00.860,0,-0.0012700882695201,0.0,0.0,,9.07628002553434
2021-03-25 12:00:00.870,0,-0.0019002488621436,0.0,0.0,,8.412180563900353
2021-03-25 12:00:00.880,0,-0.0030896682560977,0.0,0.0,,10.702835257158403
2021-03-25 12:00:00.890,0,-0.000662629437858,0.0,0.0,,11.237597948215551
2021-03-25 12:00:00.900,0,-0.0021740437769559,0.0,0.0,,7.727791271109213
2021-03-25 12:00:00.910,0,0.0018234353156535,0.0,0.0,,8.674586674139864
2021-03-25 12:00:00.920,0,0.000620471513568,0.0,0.0,,10.312382061979951
2021-03-25 12:00:00.930,0,-0.0030348176343998,0.0,0.0,,10.284095811082
2021-03-25 12:00:00.940,0,-0.0036436572843127,0.0,0.0,,11.641005575773502
2021-03-25 12:00:00.950,0,-0.0053803697619153,0.0,0.0,,12.86095900132916
2021-03-25 12:00:00.960,0,0.0034614919474564,0.0,0.0,,8.68742926596764
2021-03-25 12:00:00.970,0,0.0006921978712878,0.0,0.0,,10.753340722050183
2021-03-25 12:00:00.980,0,-0.005292700998997,0.0,0.0,,9.367035413210258
2021-03-25 12:00:00.990,0,0.0027805236583915,0.0,0.0,,9.763889063965111
2021-03-25 12:00:01.000,1,0.0017523452271284,0.0,0.0,,11.387669460959234
2021-03-25 12:00:01.010,1,0.0016185800887543,0.0,0.0,,12.109582557394855
2021-03-25 12:00:01.020,1,-0.002973263138193,0.0,0.0,,11.689689998455549
2021-03-25 12:00:01.030,1,-0.00419018925226,0.0,0.0,,10.793834938819336
