time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-13 10:00:00.000,0,0.0003637668673678,0.0,0.0,,11.324882195208296
2021-03-13 10:00:00.010,0,-0.0005689599260627,0.0,1.0,,10.522065048775275
2021-03-13 10:00:00.020,0,0.0015054468972339,0.0,1.0,,13.14487525103045
2021-03-13 10:00:00.030,0,-0.000105786369462,0.0,1.0,,15.047269374087811
2021-03-13 10:00:00.040,0,-0.0013907559395508,0.0,1.0,,11.513973954623328
2021-03-13 10:00:00.050,0,0.0020511161950882,0.0,1.0,,8.713519880037966
2021-03-13 10:00:00.060,0,-0.0069770333236125,0.0,1.0,,10.59465319180139
2021-03-13 10:00:00.070,0,-0.001103819773325,0.0,1.0,,9.965273613538592
2021-03-13 10:00:00.080,0,0.0033884219893077,0.0,1.0,,14.78567735481801
2021-03-13 10:00:00.090,0,0.0006886194519046,0.0,1.0,,10.307251772489442
2021-03-13 10:00:00.100,0,-0.0011662131438277,0.0,1.0,,10.733747836962776
2021-03-13 10:00:00.110,0,0.0017756472926376,0.0,1.0,,6.712778542180182
2021-03-13 10:00:00.120,0,-0.0011723700718205,0.0,1.0,,7.480287903479681
2021-03-13 10:00:00.130,0,0.0013945538133053,0.0,1.0,,10.30723358189115
2021-03-13 10:00:00.140,0,-0.0054987401843804,0.0,1.0,,11.726900000659166
2021-03-13 10:00:00.150,0,-0.0019601891947132,0.0,1.0,,11.563061978081613
2021-03-13 10:00:00.160,0,0.0028554186626178,0.0,0.0,,8.96949549126547
2021-03-13 10:00:00.170,0,0.0019923215867246,0.0,0.0,,16.33362911537963
2021-03-13 10:00:00.180,0,0.0008570797569756,0.0,0.0,,8.135539478273035
2021-03-13 10:00:00.190,0,0.0015449511346846,0.0,0.0,,12.213141881680432
2021-03-13 10:00:00.200,0,0.0005392303609734,0.0,0.0,,11.05279636225825
2021-03-13 10:00:00.210,0,0.0020071994582677,0.0,0.0,,9.455203028858323
2021-03-13 10:00:00.220,0,-0.0012427417171549,0.0,0.0,,12.93229791315794
2021-03-13 10:00:00.230,0,0.0005239515917597,0.0,0.0,,7.378428597327032
2021-03-13 10:00:00.240,0,-0.0087779911160925,0.0,0.0,,8.063560622639663
2021-03-13 10:00:00.250,0,0.0013499510127599,0.0,0.0,,10.085495962067323
2021-03-13 10:00:00.260,0,-0.0039448090855274,0.0,0.0,,6.4405217984947924
2021-03-13 10:00:00.270,0,-0.0006698424859653,0.0,0.0,,9.245453841494923
2021-03-13 10:00:00.280,0,0.0008453485251895,0.0,0.0,,12.773213531905881
2021-03-13 10:00:00.290,0,0.0011424414776129,0.0,0.0,,8.159535642692756
2021-03-13 10:00:00.300,0,0.0004987578702323,0.0,0.0,,12.323061208602555
2021-03-13 10:00:00.310,0,0.0031098197417123,0.0,0.0,,7.027109893625891
2021-03-13 10:00:00.320,0,-0.0016792113553862,0.0,0.0,,13.603776523867126
2021-03-13 10:00:00.330,0,0.0041352604582344,0.0,0.0,,9.464330859509575
2021-03-13 10:00:00.340,0,0.0008021102801755,0.0,0.0,,12.44205454152556
2021-03-13 10:00:00.350,0,0.0007342222673689,0.0,0.0,,10.135645838412652
2021-03-13 10:00:00.360,0,-0.0044934451508793,0.0,0.0,,10.541865193381335
2021-03-13 10:00:00.370,0,-0.0034412571618747,0.0,0.0,,7.789956504783787
2021-03-13 10:00:00.380,0,-0.0009802823275857,0.0,0.0,,10.907947806635908
2021-03-13 10:00:00.390,0,-0.0034023805125354,0.0,0.0,,12.285774731918513
2021-03-13 10:00:00.400,0,7.238567055284629e-05,0.0,0.0,,9.474681090300518
2021-03-13 10:00:00.410,0,-0.0022312856280698,0.0,0.0,,12.531248656987934
2021-03-13 10:00:00.420,0,-0.0029187664387416,0.0,0.0,,8.968243452344968
2021-03-13 10:00:00.430,0,0.0025233173023097,0.0,0.0,,9.9475762815331
2021-03-13 10:00:00.440,0,0.0052026901208033,0.0,0.0,,8.793283629224533
2021-03-13 10:00:00.450,0,-0.0009635825466588,0.0,0.0,,9.529242364972038
2021-03-13 10:00:00.460,0,-0.0024108623030765,0.0,0.0,,7.889402710468108
2021-03-13 10:00:00.470,0,-0.0002595983474034,0.0,0.0,,10.196090520648974
2021-03-13 10:00:00.480,0,-0.0032131435224808,0.0,0.0,,9.768256303205002
2021-03-13 10:00:00.490,0,-0.0009714460806052,0.0,0.0,,9.74113032765357
2021-03-13 10:00:00.500,0,-0.0001485850242564,0.0,0.0,,9.29367488425934
