time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-03 12:00:00.000,0,-0.0004468608062953,0.0,0.0,,7.807367592510015
2021-08-03 12:00:00.010,0,0.0015733563249233,0.0,1.0,,11.3888873325946
2021-08-03 12:00:00.020,0,-0.0011653460233804,0.0,1.0,,12.994653248598842
2021-08-03 12:00:00.030,0,-0.0058196738423297,0.0,1.0,,13.525828883899548
2021-08-03 12:00:00.040,0,0.0042998673311692,0.0,1.0,,11.261561914992372
2021-08-03 12:00:00.050,0,0.0046156821524949,0.0,1.0,,9.649883775268423
2021-08-03 12:00:00.060,0,-0.002333768408592,0.0,1.0,,10.651903358500409
2021-08-03 12:00:00.070,0,0.005626936147644,0.0,1.0,,6.35734132299671
2021-08-03 12:00:00.080,0,0.0074854219107752,0.0,1.0,,9.13834296506509
2021-08-03 12:00:00.090,0,-0.0011809056934718,0.0,1.0,,8.34440108791312
2021-08-03 12:00:00.100,0,-0.0010511414347458,0.0,1.0,,9.909605939821853
2021-08-03 12:00:00.110,0,-0.0047046397754097,0.0,1.0,,11.139904429486975
2021-08-03 12:00:00.120,0,0.0027378761577123,0.0,1.0,,11.438282473826817
2021-08-03 12:00:00.130,0,0.002486438057176,0.0,1.0,,8.32257451422326
2021-08-03 12:00:00.140,0,-0.0038465897383955,0.0,1.0,,11.22089177135694
2021-08-03 12:00:00.150,0,0.0005775709895814,0.0,1.0,,13.36652539728711
2021-08-03 12:00:00.160,0,0.0033542710521909,0.0,1.0,,11.639765783385393
2021-08-03 12:00:00.170,0,-0.000185153636838,0.0,0.0,,9.440475077144871
2021-08-03 12:00:00.180,0,0.0004128769085562,0.0,0.0,,8.937374735708161
2021-08-03 12:00:00.190,0,0.0004504775506432,0.0,0.0,,7.905618031097907
2021-08-03 12:00:00.200,0,0.0025474529131683,0.0,0.0,,8.839791975071012
2021-08-03 12:00:00.210,0,0.0013549286021324,0.0,0.0,,8.4505301806473
2021-08-03 12:00:00.220,0,-0.0002887480952143,0.0,0.0,,10.933164920371054
2021-08-03 12:00:00.230,0,-0.000337711204394,0.0,0.0,,9.824605635060191
2021-08-03 12:00:00.240,0,0.0043512641586315,0.0,0.0,,8.502778381929069
2021-08-03 12:00:00.250,0,0.0024545369582988,0.0,0.0,,7.7314994217705415
2021-08-03 12:00:00.260,0,0.0011889413097107,0.0,0.0,,12.040028992047421
2021-08-03 12:00:00.270,0,-0.0017631552611298,0.0,0.0,,10.978918017831019
2021-08-03 12:00:00.280,0,-0.001386553788003,0.0,0.0,,7.707962070762228
2021-08-03 12:00:00.290,0,0.0043805374578019,0.0,0.0,,10.774790933525773
2021-08-03 12:00:00.300,0,-0.0056010018344124,0.0,0.0,,9.42452972564893
2021-08-03 12:00:00.310,0,-0.0037048505030874,0.0,0.0,,8.160803730712827
2021-08-03 12:00:00.320,0,0.0052101679026221,0.0,0.0,,7.616670308082653
2021-08-03 12:00:00.330,0,0.0012611859549752,0.0,0.0,,8.343982808024318
2021-08-03 12:00:00.340,0,0.0018759398664454,0.0,0.0,,5.758035479832356
2021-08-03 12:00:00.350,0,-0.0007453783703272,0.0,0.0,,9.110159961567883
2021-08-03 12:00:00.360,0,0.0027766340201285,0.0,0.0,,13.237929524441663
2021-08-03 12:00:00.370,0,-0.0019513089888215,0.0,0.0,,8.15458342311587
2021-08-03 12:00:00.380,0,0.003400136305042,0.0,0.0,,11.362033957505504
2021-08-03 12:00:00.390,0,0.0012603986094508,0.0,0.0,,8.043267087725296
2021-08-03 12:00:00.400,0,-0.0017658686144488,0.0,0.0,,10.890417719348044
2021-08-03 12:00:00.410,0,-0.001862567636185,0.0,0.0,,13.914616248043124
2021-08-03 12:00:00.420,0,-0.0015521351461932,0.0,0.0,,8.335220498962606
2021-08-03 12:00:00.430,0,0.0014402855291599,0.0,0.0,,11.93738563392631
2021-08-03 12:00:00.440,0,0.0005199042933585,0.0,0.0,,10.254313049022851
2021-08-03 12:00:00.450,0,-0.0044006473018836,0.0,0.0,,8.5169308846213
2021-08-03 12:00:00.460,0,-0.0015113068036819,0.0,0.0,,12.761428778972382
2021-08-03 12:00:00.470,0,0.0074052201046155,0.0,0.0,,6.708880708556222
2021-08-03 12:00:00.480,0,-0.0061198207305241,0.0,0.0,,8.491137215776908
2021-08-03 12:00:00.490,0,-0.0048415346685431,0.0,0.0,,8.897070291271596
2021-08-03 12:00:00.500,0,0.0007686319307939,0.0,0.0,,11.738930380941515
2021-08-03 12:00:00.510,0,0.0011870127551355,0.0,0.0,,11.762164490372303
2021-08-03 12:00:00.520,0,-0.0057207755951679,0.0,0.0,,9.834943059418253
2021-08-03 12:00:00.530,0,0.0003992484481322,0.0,0.0,,8.45922867170069
2021-08-03 12:00:00.540,0,0.0023452803091154,0.0,0.0,,9.795860911640451
2021-08-03 12:00:00.550,0,0.0024391086207207,0.0,0.0,,9.84919698890873
2021-08-03 12:00:00.560,0,-0.0012744430279318,0.0,0.0,,13.664705124444513
2021-08-03 12:00:00.570,0,-0.0052454702030745,0.0,0.0,,8.974000169820997
2021-08-03 12:00:00.580,0,-0.0014279122243952,0.0,0.0,,7.122843378670375
2021-08-03 12:00:00.590,0,0.0002268261049165,0.0,0.0,,10.327005321679284
2021-08-03 12:00:00.600,0,-0.0010057537961274,0.0,0.0,,8.378299169349388
2021-08-03 12:00:00.610,0,8.279092408060496e-05,0.0,0.0,,8.70342087778641
2021-08-03 12:00:00.620,0,0.0027564004154037,0.0,0.0,,10.484438443887841
2021-08-03 12:00:00.630,0,0.0034058044342297,0.0,0.0,,10.495416348385309
2021-08-03 12:00:00.640,0,-0.0037543936266183,0.0,0.0,,10.159264152799025
2021-08-03 12:00:00.650,0,-0.0063464378113649,0.0,0.0,,12.345329712480323
2021-08-03 12:00:00.660,0,0.0050426878677035,0.0,0.0,,13.570087288150065
2021-08-03 12:00:00.670,0,0.0006067509991546,0.0,0.0,,6.239968509426671
2021-08-03 12:00:00.680,0,-0.0019368703740058,0.0,0.0,,11.11614310853759
2021-08-03 12:00:00.690,0,-0.0013346326000549,0.0,0.0,,10.988845909018147
2021-08-03 12:00:00.700,0,0.0002571837127803,0.0,0.0,,6.537895943179262
2021-08-03 12:00:00.710,0,-0.0051309470748141,0.0,0.0,,9.1677637596805
2021-08-03 12:00:00.720,0,-0.0042053599576723,0.0,0.0,,10.539716536376528
2021-08-03 12:00:00.730,0,0.0008408706274478,0.0,0.0,,11.910078218326564
2021-08-03 12:00:00.740,0,0.0022470060324353,0.0,0.0,,10.80401999596825
2021-08-03 12:00:00.750,0,0.0001215836179958,0.0,0.0,,10.386001045560914
2021-08-03 12:00:00.760,0,0.0051607348856293,0.0,0.0,,13.434014951393841
2021-08-03 12:00:00.770,0,-0.0029452885406958,0.0,0.0,,8.672324315963515
2021-08-03 12:00:00.780,0,-0.0031440790084084,0.0,0.0,,7.184524612831773
