time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-13 10:00:00.000,0,-0.0046998121731543,0.0,0.0,,12.638525356007113
2021-04-13 10:00:00.010,0,-0.0012318629823479,0.0,1.0,,10.140516298405805
2021-04-13 10:00:00.020,0,0.0015109259669692,0.0,1.0,,8.489307561888127
2021-04-13 10:00:00.030,0,-0.0004367576403107,0.0,1.0,,8.656678005672278
2021-04-13 10:00:00.040,0,-0.0011065139732843,0.0,1.0,,5.305274539162477
2021-04-13 10:00:00.050,0,0.0016541652861546,0.0,1.0,,8.30184601691451
2021-04-13 10:00:00.060,0,-0.0004451034469124,0.0,1.0,,10.431036518808614
2021-04-13 10:00:00.070,0,0.0056555429789899,0.0,1.0,,7.9181754357966465
2021-04-13 10:00:00.080,0,0.0030407843304441,0.0,1.0,,11.356542362226756
2021-04-13 10:00:00.090,0,-0.0019462000950616,0.0,1.0,,12.566912592651159
2021-04-13 10:00:00.100,0,0.0025631485879577,0.0,1.0,,8.39416397913108
2021-04-13 10:00:00.110,0,-0.0058870730884149,0.0,1.0,,8.747366611372126
2021-04-13 10:00:00.120,0,-0.0031720979469245,0.0,1.0,,10.961680314190936
2021-04-13 10:00:00.130,0,0.0003559824841302,0.0,1.0,,9.506505175172537
2021-04-13 10:00:00.140,0,-0.0013324274756754,0.0,1.0,,10.27093840122734
2021-04-13 10:00:00.150,0,0.0024177868329435,0.0,1.0,,14.801963221918076
2021-04-13 10:00:00.160,0,0.0055098166715857,0.0,0.0,,11.550960701328233
2021-04-13 10:00:00.170,0,-0.0034627829823338,0.0,0.0,,11.87100543622949
2021-04-13 10:00:00.180,0,0.0012375565857082,0.0,0.0,,9.67633556165347
2021-04-13 10:00:00.190,0,-0.0029797401330224,0.0,0.0,,13.254746342020763
2021-04-13 10:00:00.200,0,0.0025388050497176,0.0,0.0,,13.133490776209728
2021-04-13 10:00:00.210,0,-0.0006820258209456,0.0,0.0,,9.225478727595466
2021-04-13 10:00:00.220,0,0.0004045878985687,0.0,0.0,,8.617352321407404
2021-04-13 10:00:00.230,0,0.0036670194847395,0.0,0.0,,11.171021045745093
2021-04-13 10:00:00.240,0,0.0016337498977433,0.0,0.0,,9.454914101269525
2021-04-13 10:00:00.250,0,-0.0009611028594895,0.0,0.0,,12.054061487025894
2021-04-13 10:00:00.260,0,0.0047464328129139,0.0,0.0,,10.52186469949159
2021-04-13 10:00:00.270,0,-0.0024406628846395,0.0,0.0,,11.715103530511715
2021-04-13 10:00:00.280,0,-0.0013423498182477,0.0,0.0,,11.661028924681293
2021-04-13 10:00:00.290,0,-0.0039820533681196,0.0,0.0,,8.145394444925403
2021-04-13 10:00:00.300,0,0.0027440948170823,0.0,0.0,,5.4151563487738406
2021-04-13 10:00:00.310,0,-0.006148709236361,0.0,0.0,,9.390351850269642
2021-04-13 10:00:00.320,0,0.0030728396964636,0.0,0.0,,12.609775774052164
2021-04-13 10:00:00.330,0,0.0007606334897103,0.0,0.0,,10.999850753944658
2021-04-13 10:00:00.340,0,-0.0073241209249017,0.0,0.0,,10.173283816883908
2021-04-13 10:00:00.350,0,0.004541921361479,0.0,0.0,,12.289383452982078
2021-04-13 10:00:00.360,0,0.0012633608748331,0.0,0.0,,11.702745309179715
2021-04-13 10:00:00.370,0,0.0003026400623083,0.0,0.0,,11.47762357194492
2021-04-13 10:00:00.380,0,0.0050825951758839,0.0,0.0,,11.373188165131586
2021-04-13 10:00:00.390,0,-0.0041118338044491,0.0,0.0,,10.010745948372271
2021-04-13 10:00:00.400,0,0.0002720172809376,0.0,0.0,,6.065090211655724
2021-04-13 10:00:00.410,0,0.001443310842517,0.0,0.0,,10.501833459259785
2021-04-13 10:00:00.420,0,0.0060170027157147,0.0,0.0,,10.69157031317522
2021-04-13 10:00:00.430,0,-0.0001991926459994,0.0,0.0,,7.028448371920316
