time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-05 18:00:00.000,0,0.0045450229150637,0.0,0.0,,9.328379001047821
2021-05-05 18:00:00.010,0,-0.0060570065623385,0.0,1.0,,8.870631629922578
2021-05-05 18:00:00.020,0,0.0006518164572719,0.0,1.0,,10.385119456873717
2021-05-05 18:00:00.030,0,0.0004072162422415,0.0,1.0,,7.89534397810416
2021-05-05 18:00:00.040,0,-0.0026325957793069,0.0,1.0,,11.315368478640302
2021-05-05 18:00:00.050,0,-0.003958591012163,0.0,1.0,,9.472546363297516
2021-05-05 18:00:00.060,0,0.0040219183816302,0.0,1.0,,7.624628133464632
2021-05-05 18:00:00.070,0,0.0015910669767508,0.0,1.0,,10.345426883853426
2021-05-05 18:00:00.080,0,0.0001561591242715,0.0,1.0,,9.587175607813755
2021-05-05 18:00:00.090,0,0.0008983343572439,0.0,1.0,,11.465685889334868
2021-05-05 18:00:00.100,0,0.0074654011412628,0.0,1.0,,10.537828986015183
2021-05-05 18:00:00.110,0,-0.0040024039309792,0.0,1.0,,13.392650851164536
2021-05-05 18:00:00.120,0,-0.0034078440194551,0.0,1.0,,13.187668690002498
2021-05-05 18:00:00.130,0,-0.0005677216164047,0.0,1.0,,10.530998756569442
2021-05-05 18:00:00.140,0,0.0039150232653686,0.0,1.0,,8.403561777751541
2021-05-05 18:00:00.150,0,0.0069327937059953,0.0,0.0,,10.051158133479676
2021-05-05 18:00:00.160,0,0.007325052751636,0.0,0.0,,7.060428497600455
2021-05-05 18:00:00.170,0,-0.002712591533384,0.0,0.0,,8.859104453159718
2021-05-05 18:00:00.180,0,-0.0011808479208943,0.0,0.0,,6.455322100190399
2021-05-05 18:00:00.190,0,-0.0007483102162797,0.0,0.0,,11.335236021524583
2021-05-05 18:00:00.200,0,0.0029430782924058,0.0,0.0,,8.290044823865609
2021-05-05 18:00:00.210,0,-0.0020507786699584,0.0,0.0,,10.33325402868989
2021-05-05 18:00:00.220,0,-0.0011309838538506,0.0,0.0,,13.146566616076967
2021-05-05 18:00:00.230,0,-0.0013710697092327,0.0,0.0,,10.166572075173272
2021-05-05 18:00:00.240,0,-0.0035622436905484,0.0,0.0,,10.530694001273512
2021-05-05 18:00:00.250,0,0.0025057252488197,0.0,0.0,,10.604973025779037
2021-05-05 18:00:00.260,0,0.0008133331222188,0.0,0.0,,9.766842317471157
2021-05-05 18:00:00.270,0,0.0032931945195911,0.0,0.0,,9.920443658711555
2021-05-05 18:00:00.280,0,0.0056181837156729,0.0,0.0,,12.040965482383974
2021-05-05 18:00:00.290,0,0.0119287247785864,0.0,0.0,,9.068447401724299
2021-05-05 18:00:00.300,0,0.0046828973807825,0.0,0.0,,13.684494393296596
2021-05-05 18:00:00.310,0,-0.0039583061387012,0.0,0.0,,10.7868615352292
2021-05-05 18:00:00.320,0,0.0061459118019842,0.0,0.0,,9.342556744273484
2021-05-05 18:00:00.330,0,-0.0003602097511207,0.0,0.0,,10.89096037569194
2021-05-05 18:00:00.340,0,0.0021100564203216,0.0,0.0,,7.480227337793977
2021-05-05 18:00:00.350,0,0.0018613028590975,0.0,0.0,,10.137968682004239
2021-05-05 18:00:00.360,0,-0.0002398520360084,0.0,0.0,,12.801022438908328
2021-05-05 18:00:00.370,0,-0.0010590763930272,0.0,0.0,,6.173457846706823
2021-05-05 18:00:00.380,0,-0.0036959844242159,0.0,0.0,,8.726257773353689
2021-05-05 18:00:00.390,0,0.0044966923281033,0.0,0.0,,6.030330237724372
2021-05-05 18:00:00.400,0,-0.0024429530517301,0.0,0.0,,11.549408117674233
2021-05-05 18:00:00.410,0,0.0067714854725055,0.0,0.0,,9.730635683709268
2021-05-05 18:00:00.420,0,0.0012178832557272,0.0,0.0,,10.884950265817317
2021-05-05 18:00:00.430,0,-0.0011077694784019,0.0,0.0,,16.34959695562985
2021-05-05 18:00:00.440,0,0.0034992287948174,0.0,0.0,,10.00378113308515
2021-05-05 18:00:00.450,0,0.0019571999281165,0.0,0.0,,10.079057410617251
2021-05-05 18:00:00.460,0,-0.0003826424729662,0.0,0.0,,10.27067992546644
2021-05-05 18:00:00.470,0,-0.0023689004282637,0.0,0.0,,10.392400004670954
2021-05-05 18:00:00.480,0,-0.0017682597017039,0.0,0.0,,6.274116741091449
2021-05-05 18:00:00.490,0,-0.0043045934533259,0.0,0.0,,10.091172671802884
2021-05-05 18:00:00.500,0,0.0060604624582312,0.0,0.0,,9.690321222440119
2021-05-05 18:00:00.510,0,-0.0019837694331211,0.0,0.0,,5.475732071818671
2021-05-05 18:00:00.520,0,0.0012887742495394,0.0,0.0,,12.546635992454867
2021-05-05 18:00:00.530,0,-0.0046912833673983,0.0,0.0,,10.44080810774992
2021-05-05 18:00:00.540,0,-0.0022819506145085,0.0,0.0,,9.024378620586077
2021-05-05 18:00:00.550,0,-0.0030902381171048,0.0,0.0,,8.34100881516183
2021-05-05 18:00:00.560,0,-0.0037700095510872,0.0,0.0,,10.488816685979197
2021-05-05 18:00:00.570,0,0.0058295055720183,0.0,0.0,,6.428090817526863
2021-05-05 18:00:00.580,0,-0.0004159467279794,0.0,0.0,,10.655535999968478
2021-05-05 18:00:00.590,0,-0.0007560112898843,0.0,0.0,,8.16768280891144
2021-05-05 18:00:00.600,0,0.0007827659552345,0.0,0.0,,8.155564174323747
2021-05-05 18:00:00.610,0,-0.001864744746155,0.0,0.0,,11.463014872458835
2021-05-05 18:00:00.620,0,-0.0020850747162392,0.0,0.0,,13.135940148231485
2021-05-05 18:00:00.630,0,-0.0027739744251757,0.0,0.0,,9.586970879302793
2021-05-05 18:00:00.640,0,-0.0007957868407968,0.0,0.0,,8.882202035516077
2021-05-05 18:00:00.650,0,0.0025078067705524,0.0,0.0,,8.781429067295896
2021-05-05 18:00:00.660,0,-0.0002345156704096,0.0,0.0,,6.749251290716808
2021-05-05 18:00:00.670,0,-0.0024679802534788,0.0,0.0,,12.625802611209979
2021-05-05 18:00:00.680,0,-0.0003483161355361,0.0,0.0,,7.3082031687500795
2021-05-05 18:00:00.690,0,0.0002944263354638,0.0,0.0,,7.8253287874859225
2021-05-05 18:00:00.700,0,-0.0067949411403084,0.0,0.0,,10.22029396452002
2021-05-05 18:00:00.710,0,-0.0062076914153631,0.0,0.0,,9.032420453956725
2021-05-05 18:00:00.720,0,0.0059739782861867,0.0,0.0,,11.206169348915118
2021-05-05 18:00:00.730,0,-0.0002333610677884,0.0,0.0,,10.53078825453958
2021-05-05 18:00:00.740,0,0.0042475159454842,0.0,0.0,,11.533364547689112
2021-05-05 18:00:00.750,0,0.0061007092593687,0.0,0.0,,4.810954766526708
2021-05-05 18:00:00.760,0,-0.0059146157065549,0.0,0.0,,9.43356662649186
2021-05-05 18:00:00.770,0,-0.0014551326396526,0.0,0.0,,6.46804624076846
2021-05-05 18:00:00.780,0,0.0072090267380972,0.0,0.0,,9.487524001623159
2021-05-05 18:00:00.790,0,-0.0092341118817851,0.0,0.0,,9.211721166164446
2021-05-05 18:00:00.800,0,0.0036902750394108,0.0,0.0,,12.208014306227795
2021-05-05 18:00:00.810,0,0.0089725153356007,0.0,0.0,,11.552061393876471
2021-05-05 18:00:00.820,0,-0.0050069446718968,0.0,0.0,,9.217126773824269
2021-05-05 18:00:00.830,0,0.0011466109420649,0.0,0.0,,10.40621224246016
2021-05-05 18:00:00.840,0,-0.0027037755503603,0.0,0.0,,7.791244147447684
2021-05-05 18:00:00.850,0,-0.0011701946994603,0.0,0.0,,9.994196329409535
2021-05-05 18:00:00.860,0,-0.0015147093469369,0.0,0.0,,10.335704204298208
2021-05-05 18:00:00.870,0,-0.002108022714174,0.0,0.0,,7.71389776023619
2021-05-05 18:00:00.880,0,0.0029715960905704,0.0,0.0,,9.234636563187344
2021-05-05 18:00:00.890,0,-0.0029786741156986,0.0,0.0,,10.048861501893425
2021-05-05 18:00:00.900,0,-0.0013916475374968,0.0,0.0,,14.486449740564709
2021-05-05 18:00:00.910,0,0.0045775777245847,0.0,0.0,,6.212065964628908
2021-05-05 18:00:00.920,0,-0.0008794734429744,0.0,0.0,,10.091621605170351
2021-05-05 18:00:00.930,0,-0.0016826974496218,0.0,0.0,,10.018909082451868
2021-05-05 18:00:00.940,0,-0.0076218786277194,0.0,0.0,,8.00725092562383
2021-05-05 18:00:00.950,0,-0.0017498667858642,0.0,0.0,,11.011462529484731
2021-05-05 18:00:00.960,0,-0.0028914811409425,0.0,0.0,,13.362293223120703
2021-05-05 18:00:00.970,0,0.0041210500432004,0.0,0.0,,11.937095599607083
2021-05-05 18:00:00.980,0,-0.0041405931662908,0.0,0.0,,8.148091944862912
2021-05-05 18:00:00.990,0,-0.0045181995270381,0.0,0.0,,8.660456933551353
2021-05-05 18:00:01.000,1,0.0068848114855433,0.0,0.0,,10.202123564528314
2021-05-05 18:00:01.010,1,0.0026561681526644,0.0,0.0,,10.281395776526715
2021-05-05 18:00:01.020,1,0.0016603869935645,0.0,0.0,,9.856424548886428
2021-05-05 18:00:01.030,1,-0.0063539885343939,0.0,0.0,,10.827313105222776
2021-05-05 18:00:01.040,1,0.0003675080481659,0.0,0.0,,11.24552476296072
2021-05-05 18:00:01.050,1,0.0036040888259051,0.0,0.0,,4.609411635099084
2021-05-05 18:00:01.060,1,0.0034694642176035,0.0,0.0,,8.657720612039762
2021-05-05 18:00:01.070,1,-0.0019840741291343,0.0,0.0,,7.518673090239799
