time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-09 14:00:00.000,0,0.002620579346034,0.0,0.0,,10.576835686295176
2021-04-09 14:00:00.010,0,0.0004959662795348,0.0,1.0,,11.11510986927258
2021-04-09 14:00:00.020,0,0.0073409682883095,0.0,1.0,,11.202111523457877
2021-04-09 14:00:00.030,0,-0.0015791589261799,0.0,1.0,,13.36652454006288
2021-04-09 14:00:00.040,0,-0.000936080439645,0.0,1.0,,10.750056870906004
2021-04-09 14:00:00.050,0,0.0035346848800526,0.0,1.0,,9.640200899633548
2021-04-09 14:00:00.060,0,0.003247709672909,0.0,1.0,,8.84537683065134
2021-04-09 14:00:00.070,0,-0.0004331830768054,0.0,1.0,,9.087681503441285
2021-04-09 14:00:00.080,0,-0.0037288592562501,0.0,1.0,,12.800474081994084
2021-04-09 14:00:00.090,0,0.0057564898388459,0.0,1.0,,12.664715691212178
2021-04-09 14:00:00.100,0,0.001101862798532,0.0,1.0,,11.240931168418804
2021-04-09 14:00:00.110,0,0.0015391353722741,0.0,1.0,,14.012059995721227
2021-04-09 14:00:00.120,0,0.0057551900754723,0.0,1.0,,10.89422496955043
2021-04-09 14:00:00.130,0,-0.0019761887830925,0.0,1.0,,9.86734868203415
2021-04-09 14:00:00.140,0,0.0028426725748403,0.0,1.0,,7.569343196269813
2021-04-09 14:00:00.150,0,-0.0022090506398879,0.0,1.0,,8.64934976998488
2021-04-09 14:00:00.160,0,0.0008149764211987,0.0,0.0,,12.102973914927057
2021-04-09 14:00:00.170,0,0.0014719629197726,0.0,0.0,,12.61305912269502
2021-04-09 14:00:00.180,0,-0.0002956213564706,0.0,0.0,,12.055377145413901
2021-04-09 14:00:00.190,0,0.0001323710874728,0.0,0.0,,9.613901503482184
2021-04-09 14:00:00.200,0,0.0054458006321918,0.0,0.0,,12.253395322692144
2021-04-09 14:00:00.210,0,-0.0023531676164693,0.0,0.0,,7.925013071297645
2021-04-09 14:00:00.220,0,0.0028319715829214,0.0,0.0,,7.438571146181448
2021-04-09 14:00:00.230,0,0.0022166989307351,0.0,0.0,,10.260194684643583
2021-04-09 14:00:00.240,0,-0.0062623368509744,0.0,0.0,,9.331621421153404
2021-04-09 14:00:00.250,0,-0.0016210200262901,0.0,0.0,,7.200141580038007
2021-04-09 14:00:00.260,0,-0.001096200704253,0.0,0.0,,10.164449418086182
2021-04-09 14:00:00.270,0,-0.0001447704535643,0.0,0.0,,7.748717788981644
2021-04-09 14:00:00.280,0,-0.0006615636089613,0.0,0.0,,12.433575613631751
2021-04-09 14:00:00.290,0,-0.0032909154051858,0.0,0.0,,11.782998198273205
2021-04-09 14:00:00.300,0,0.0005064037975116,0.0,0.0,,9.947910646755574
2021-04-09 14:00:00.310,0,-0.0031847049444712,0.0,0.0,,6.334574280646973
2021-04-09 14:00:00.320,0,-0.0004370634505867,0.0,0.0,,8.743751125672437
2021-04-09 14:00:00.330,0,-0.0001505602548511,0.0,0.0,,7.957224602031943
2021-04-09 14:00:00.340,0,0.0052536277883478,0.0,0.0,,11.37579232840568
2021-04-09 14:00:00.350,0,-0.0049920279156567,0.0,0.0,,9.610694136866556
2021-04-09 14:00:00.360,0,0.0017467515236284,0.0,0.0,,12.228027718056296
2021-04-09 14:00:00.370,0,-0.0033103568346348,0.0,0.0,,10.389082487853193
2021-04-09 14:00:00.380,0,0.00215797573037,0.0,0.0,,12.105362858788506
2021-04-09 14:00:00.390,0,0.0070705131314808,0.0,0.0,,9.001691214250284
2021-04-09 14:00:00.400,0,-0.0014173167039543,0.0,0.0,,6.940102851275013
2021-04-09 14:00:00.410,0,0.0057544017511885,0.0,0.0,,7.823394060247606
2021-04-09 14:00:00.420,0,0.0010869519344269,0.0,0.0,,9.130005323706552
2021-04-09 14:00:00.430,0,0.0016427927706327,0.0,0.0,,7.477406433122287
2021-04-09 14:00:00.440,0,-0.0001250961154524,0.0,0.0,,10.273309825306914
2021-04-09 14:00:00.450,0,0.0039380659857133,0.0,0.0,,9.597339384998483
2021-04-09 14:00:00.460,0,-0.0037673112545547,0.0,0.0,,11.94459222782957
2021-04-09 14:00:00.470,0,-0.0074093978362939,0.0,0.0,,13.3949792591452
2021-04-09 14:00:00.480,0,-0.0005375926973648,0.0,0.0,,9.280968973048198
2021-04-09 14:00:00.490,0,0.0004044878817038,0.0,0.0,,11.931936237016366
2021-04-09 14:00:00.500,0,-0.0015395679834827,0.0,0.0,,12.273648991366557
2021-04-09 14:00:00.510,0,-0.0098475380478472,0.0,0.0,,8.855738869782092
2021-04-09 14:00:00.520,0,-0.0004330301128943,0.0,0.0,,8.060471066713193
2021-04-09 14:00:00.530,0,-0.0019826419174514,0.0,0.0,,8.61327437887252
2021-04-09 14:00:00.540,0,0.0056702250525956,0.0,0.0,,6.476535789372315
2021-04-09 14:00:00.550,0,0.002789543918408,0.0,0.0,,8.463375705261027
2021-04-09 14:00:00.560,0,-0.0002360654041459,0.0,0.0,,9.28289709829428
2021-04-09 14:00:00.570,0,0.0001558799628939,0.0,0.0,,10.909594366606884
2021-04-09 14:00:00.580,0,0.0012450160383656,0.0,0.0,,8.398551582507551
2021-04-09 14:00:00.590,0,0.006827881520673,0.0,0.0,,12.709104392055169
2021-04-09 14:00:00.600,0,-0.0067010845727141,0.0,0.0,,9.853772510314451
2021-04-09 14:00:00.610,0,-0.0048020571550433,0.0,0.0,,12.724256266111086
2021-04-09 14:00:00.620,0,0.0071732780803039,0.0,0.0,,10.143612640758391
2021-04-09 14:00:00.630,0,0.0023293427589923,0.0,0.0,,5.907469702876534
2021-04-09 14:00:00.640,0,-0.0021605922795392,0.0,0.0,,8.269986217806753
2021-04-09 14:00:00.650,0,0.0041858698045026,0.0,0.0,,15.0837592986441
2021-04-09 14:00:00.660,0,0.0021477557371675,0.0,0.0,,10.610366346042934
2021-04-09 14:00:00.670,0,-0.0012335378190581,0.0,0.0,,10.20810185733136
2021-04-09 14:00:00.680,0,-4.016213391053104e-05,0.0,0.0,,5.353724961107383
2021-04-09 14:00:00.690,0,0.0012012591296029,0.0,0.0,,9.88821023288176
2021-04-09 14:00:00.700,0,0.0062792075260819,0.0,0.0,,7.666894717055449
2021-04-09 14:00:00.710,0,0.0054427380541607,0.0,0.0,,11.50843487218268
2021-04-09 14:00:00.720,0,-0.0057016452135427,0.0,0.0,,8.407570580794898
2021-04-09 14:00:00.730,0,0.0073013896753517,0.0,0.0,,11.842309587992204
2021-04-09 14:00:00.740,0,0.000694408687033,0.0,0.0,,10.533988239623872
2021-04-09 14:00:00.750,0,-0.0083314978132707,0.0,0.0,,10.637232053317925
2021-04-09 14:00:00.760,0,-0.0053641761291561,0.0,0.0,,6.773099237365759
2021-04-09 14:00:00.770,0,0.0004917005664525,0.0,0.0,,9.616132915749082
2021-04-09 14:00:00.780,0,-0.0008231451195459,0.0,0.0,,9.12101253291057
2021-04-09 14:00:00.790,0,0.0018296908840956,0.0,0.0,,7.2485528327690805
2021-04-09 14:00:00.800,0,-0.0012751616902311,0.0,0.0,,5.28029023158373
2021-04-09 14:00:00.810,0,-0.0007440912050602,0.0,0.0,,13.053531333964461
2021-04-09 14:00:00.820,0,-0.0016968661033975,0.0,0.0,,8.332386392986376
2021-04-09 14:00:00.830,0,-0.0031646268291234,0.0,0.0,,10.815140354477725
2021-04-09 14:00:00.840,0,0.000824645646646,0.0,0.0,,9.184080552031853
2021-04-09 14:00:00.850,0,0.0002509743889826,0.0,0.0,,7.496413348828913
2021-04-09 14:00:00.860,0,-0.0021537023068263,0.0,0.0,,6.420999416268302
2021-04-09 14:00:00.870,0,-0.0061384112976405,0.0,0.0,,8.037407013806508
2021-04-09 14:00:00.880,0,1.568063991366959e-05,0.0,0.0,,12.54104324095895
2021-04-09 14:00:00.890,0,-0.0025717788050488,0.0,0.0,,8.791333788270942
2021-04-09 14:00:00.900,0,0.001919147512746,0.0,0.0,,9.641419643199919
2021-04-09 14:00:00.910,0,-0.0005644950601715,0.0,0.0,,9.779475419633169
2021-04-09 14:00:00.920,0,0.0051735748784913,0.0,0.0,,14.162436676641818
2021-04-09 14:00:00.930,0,-0.0033390211251228,0.0,0.0,,8.966458392170345
2021-04-09 14:00:00.940,0,0.0040860408173471,0.0,0.0,,8.787312977486387
2021-04-09 14:00:00.950,0,-0.0052054738230194,0.0,0.0,,11.33378840642914
2021-04-09 14:00:00.960,0,-0.0024683551165924,0.0,0.0,,11.011759978557635
2021-04-09 14:00:00.970,0,-0.0040160794484601,0.0,0.0,,6.545534258575774
2021-04-09 14:00:00.980,0,0.0030402712947505,0.0,0.0,,8.154263982270976
2021-04-09 14:00:00.990,0,-0.0050095073348163,0.0,0.0,,11.522636304110394
2021-04-09 14:00:01.000,1,0.0001845784607019,0.0,0.0,,11.188249411380157
2021-04-09 14:00:01.010,1,-0.0006348534900449,0.0,0.0,,10.614088278396883
2021-04-09 14:00:01.020,1,0.001065123396147,0.0,0.0,,10.426812650217006
2021-04-09 14:00:01.030,1,-0.0030478687827048,0.0,0.0,,14.309000425070952
2021-04-09 14:00:01.040,1,0.0005509416357083,0.0,0.0,,13.465322910782234
2021-04-09 14:00:01.050,1,0.0002321320768463,0.0,0.0,,12.825596250175424
2021-04-09 14:00:01.060,1,0.0022079035740764,0.0,0.0,,9.440731974251449
2021-04-09 14:00:01.070,1,-0.0014157524138355,0.0,0.0,,8.739837075643045
2021-04-09 14:00:01.080,1,-0.0003320478283275,0.0,0.0,,12.311881577525593
2021-04-09 14:00:01.090,1,0.0001045179210166,0.0,0.0,,10.868560874649567
2021-04-09 14:00:01.100,1,-0.0022631777420719,0.0,0.0,,7.302821465848121
2021-04-09 14:00:01.110,1,-1.244153082832506e-06,3.0389778643203744,0.0,,3404.7310828734967
2021-04-09 14:00:01.120,1,0.0111443384455957,11.575636526637686,0.0,,14797.800689948259
2021-04-09 14:00:01.130,1,0.0171557981479338,24.852004622231608,0.0,,34277.35232014369
2021-04-09 14:00:01.140,1,0.0309765194040104,41.76671368053557,0.0,,60677.100607656575
2021-04-09 14:00:01.150,1,0.0644021139412733,62.43668198562414,0.0,,94413.73413141715
2021-04-09 14:00:01.160,1,0.0653670568462042,85.39274424030876,0.0,,133230.6262975453
2021-04-09 14:00:01.170,1,0.1015971944688446,110.70669040168548,0.0,,177266.1534414959
2021-04-09 14:00:01.180,1,0.097162282141466,137.90299528957183,0.0,,225713.69904522097
2021-04-09 14:00:01.190,1,0.1521247954440208,167.52183494231937,0.0,,279577.6352922681
2021-04-09 14:00:01.200,1,0.1896203450017364,193.4941594491628,0.0,,327614.04454670544
2021-04-09 14:00:01.210,1,0.1542658078050564,223.5104815974445,0.0,,383927.5298658919
2021-04-09 14:00:01.220,1,0.1904459155054462,252.53238937722847,0.0,,439101.7515620638
2021-04-09 14:00:01.230,1,0.2741435339591729,283.33473094180874,0.0,,498367.8148750906
2021-04-09 14:00:01.240,1,0.2690461595028895,310.9758284955165,0.0,,552102.9963959893
2021-04-09 14:00:01.250,1,0.3438578101207133,338.9448026229237,0.0,,606960.7896413187
2021-04-09 14:00:01.260,1,0.3333622013292439,367.0680610526638,0.0,,662581.1275303885
2021-04-09 14:00:01.270,1,0.3078336450646161,394.4142434720467,0.0,,717074.1832041702
2021-04-09 14:00:01.280,1,0.3535175575207787,416.4985174627347,0.0,,761359.738402149
2021-04-09 14:00:01.290,1,0.3647953034660562,438.3964005870532,0.0,,805508.6066326607
2021-04-09 14:00:01.300,1,0.3695093513666024,466.9779996386478,0.0,,863455.6566924015
2021-04-09 14:00:01.310,1,0.4291314825677019,484.230095954516,0.0,,898610.4636984123
