time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-03 20:00:00.000,0,0.0003056333862709,0.0,0.0,,11.894684051336204
2021-08-03 20:00:00.010,0,-0.0026229224173257,0.0,1.0,,10.852503361640712
2021-08-03 20:00:00.020,0,0.00243131321131,0.0,1.0,,10.094665352076428
2021-08-03 20:00:00.030,0,0.0083415892172384,0.0,1.0,,8.947631844370317
2021-08-03 20:00:00.040,0,0.0001391624098453,0.0,1.0,,10.606145614081274
2021-08-03 20:00:00.050,0,0.0021009077026398,0.0,1.0,,9.191863812078436
2021-08-03 20:00:00.060,0,0.0036277029103124,0.0,1.0,,11.665230619244252
2021-08-03 20:00:00.070,0,0.0037638960100481,0.0,1.0,,13.653095657739211
2021-08-03 20:00:00.080,0,0.0010683886819776,0.0,1.0,,9.833076367068871
2021-08-03 20:00:00.090,0,-0.0004073311906613,0.0,1.0,,12.21196598246917
2021-08-03 20:00:00.100,0,-0.0010838385403839,0.0,1.0,,8.993288010988858
2021-08-03 20:00:00.110,0,0.0031685306316992,0.0,1.0,,10.77612335456674
2021-08-03 20:00:00.120,0,-0.0062984536530668,0.0,1.0,,7.573493596476159
2021-08-03 20:00:00.130,0,0.003744374927374,0.0,1.0,,11.040594985227887
2021-08-03 20:00:00.140,0,-0.0021457868360627,0.0,1.0,,13.283116053717588
2021-08-03 20:00:00.150,0,-0.0001991463611482,0.0,1.0,,13.07322194296748
2021-08-03 20:00:00.160,0,-0.0017166696387388,0.0,0.0,,11.40783980169437
2021-08-03 20:00:00.170,0,-0.0001014592231463,0.0,0.0,,10.405472664945654
2021-08-03 20:00:00.180,0,0.0028536365474655,0.0,0.0,,10.871906938245473
2021-08-03 20:00:00.190,0,0.0069553152233448,0.0,0.0,,7.720857513360787
2021-08-03 20:00:00.200,0,-0.0005178510904976,0.0,0.0,,10.034300267827286
2021-08-03 20:00:00.210,0,-0.0032610517985771,0.0,0.0,,9.632727006294939
2021-08-03 20:00:00.220,0,0.0064664114771208,0.0,0.0,,9.23000116290984
2021-08-03 20:00:00.230,0,-0.0015761184123029,0.0,0.0,,8.868402795207373
2021-08-03 20:00:00.240,0,0.000365787404108,0.0,0.0,,11.334129244370292
2021-08-03 20:00:00.250,0,0.0018148213880953,0.0,0.0,,11.083987554158083
2021-08-03 20:00:00.260,0,-0.0003656118117275,0.0,0.0,,9.58932827855949
2021-08-03 20:00:00.270,0,0.0030027422926955,0.0,0.0,,13.381043003779453
2021-08-03 20:00:00.280,0,-0.0018583228146623,0.0,0.0,,6.7372260969072215
2021-08-03 20:00:00.290,0,0.0013177979782793,0.0,0.0,,9.051756900581612
2021-08-03 20:00:00.300,0,0.0044631596387694,0.0,0.0,,11.053157275284587
2021-08-03 20:00:00.310,0,0.0049277271248594,0.0,0.0,,8.736327700048856
2021-08-03 20:00:00.320,0,0.0046899741622393,0.0,0.0,,11.119350581384714
2021-08-03 20:00:00.330,0,-0.0034684562296876,0.0,0.0,,12.101249290658082
2021-08-03 20:00:00.340,0,-0.0012488723019202,0.0,0.0,,8.589647654319526
2021-08-03 20:00:00.350,0,0.0030231510691702,0.0,0.0,,10.700883405610703
2021-08-03 20:00:00.360,0,0.0038709099239543,0.0,0.0,,9.06458013383051
2021-08-03 20:00:00.370,0,-0.0050076066518629,0.0,0.0,,11.469512120357399
2021-08-03 20:00:00.380,0,0.0004571820439379,0.0,0.0,,7.961235649802893
2021-08-03 20:00:00.390,0,-0.0023000150723504,0.0,0.0,,9.03617209766114
2021-08-03 20:00:00.400,0,-0.0001111224913907,0.0,0.0,,11.089832830201686
2021-08-03 20:00:00.410,0,-0.001131939220765,0.0,0.0,,9.697229776305356
2021-08-03 20:00:00.420,0,-0.0026407673424996,0.0,0.0,,6.41658233010086
