time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-09 12:00:00.000,0,-0.0008937410181333,0.0,0.0,,6.569084222133968
2021-03-09 12:00:00.010,0,0.005385897827664,0.0,1.0,,11.117410899949228
2021-03-09 12:00:00.020,0,0.0018449868204228,0.0,1.0,,11.211985236198462
2021-03-09 12:00:00.030,0,0.0011189829398476,0.0,1.0,,11.930430083677404
2021-03-09 12:00:00.040,0,0.0002630711649526,0.0,1.0,,10.337397792097907
2021-03-09 12:00:00.050,0,0.000331125872255,0.0,1.0,,7.208791307393945
2021-03-09 12:00:00.060,0,0.0017276138321098,0.0,1.0,,11.349872012584811
2021-03-09 12:00:00.070,0,8.47997453741936e-06,0.0,1.0,,10.009282267809192
2021-03-09 12:00:00.080,0,0.0081333092032464,0.0,1.0,,10.974606628636607
2021-03-09 12:00:00.090,0,-0.0017430190882129,0.0,1.0,,9.683355669186584
2021-03-09 12:00:00.100,0,-2.6257094099929776e-05,0.0,1.0,,10.99193569681417
2021-03-09 12:00:00.110,0,-0.0011174124385369,0.0,1.0,,16.37348406513178
2021-03-09 12:00:00.120,0,-0.0001714277102411,0.0,1.0,,6.587120668258732
2021-03-09 12:00:00.130,0,-0.0037696200871002,0.0,1.0,,9.721479798834652
2021-03-09 12:00:00.140,0,-0.0025940914596332,0.0,1.0,,11.430511650824943
2021-03-09 12:00:00.150,0,0.0001208915112452,0.0,1.0,,9.042369920847923
2021-03-09 12:00:00.160,0,0.0024764516449729,0.0,0.0,,9.751895983539299
2021-03-09 12:00:00.170,0,-0.0027511182678407,0.0,0.0,,8.374412825263738
2021-03-09 12:00:00.180,0,0.0042766926407552,0.0,0.0,,8.058446686627425
2021-03-09 12:00:00.190,0,0.0023147766099594,0.0,0.0,,8.583917367502718
2021-03-09 12:00:00.200,0,0.000737729335844,0.0,0.0,,9.23593108008223
2021-03-09 12:00:00.210,0,-0.0002614579315308,0.0,0.0,,6.086831814774243
2021-03-09 12:00:00.220,0,0.0002555732004255,0.0,0.0,,10.884679883546465
2021-03-09 12:00:00.230,0,-0.0013058808611691,0.0,0.0,,8.582542319999193
2021-03-09 12:00:00.240,0,0.0040890698244994,0.0,0.0,,9.872996945347966
2021-03-09 12:00:00.250,0,-0.0047745870858651,0.0,0.0,,10.953491028415023
2021-03-09 12:00:00.260,0,-0.0013330129630176,0.0,0.0,,12.58583899287483
2021-03-09 12:00:00.270,0,-0.0045375515241825,0.0,0.0,,7.7036066230142
2021-03-09 12:00:00.280,0,-0.0025566042491439,0.0,0.0,,11.126978362948728
2021-03-09 12:00:00.290,0,-0.0026458727967672,0.0,0.0,,8.005333964412994
2021-03-09 12:00:00.300,0,-0.0012928446043065,0.0,0.0,,9.19926570570948
2021-03-09 12:00:00.310,0,0.0010031129734792,0.0,0.0,,7.054480171592397
2021-03-09 12:00:00.320,0,-0.0014144796952184,0.0,0.0,,7.2166086956423845
2021-03-09 12:00:00.330,0,-0.0006117200288755,0.0,0.0,,14.228223044071143
2021-03-09 12:00:00.340,0,-0.0054513407658543,0.0,0.0,,12.301675432144961
2021-03-09 12:00:00.350,0,-0.0065463363484172,0.0,0.0,,9.024692866627975
2021-03-09 12:00:00.360,0,0.0009738075933095,0.0,0.0,,8.122268705067214
2021-03-09 12:00:00.370,0,0.0004832420536744,0.0,0.0,,11.560404821856753
2021-03-09 12:00:00.380,0,0.0039575394091391,0.0,0.0,,12.538073439248215
2021-03-09 12:00:00.390,0,0.0002357754486853,0.0,0.0,,13.779610702536996
2021-03-09 12:00:00.400,0,0.006028875249568,0.0,0.0,,12.357956401919036
2021-03-09 12:00:00.410,0,0.0012918565774889,0.0,0.0,,9.031945732982988
2021-03-09 12:00:00.420,0,-0.002134176729553,0.0,0.0,,12.337362690712183
2021-03-09 12:00:00.430,0,0.0037468269251869,0.0,0.0,,7.4158810292681325
2021-03-09 12:00:00.440,0,-0.0020112205684247,0.0,0.0,,8.85610309785281
2021-03-09 12:00:00.450,0,0.0011315633434586,0.0,0.0,,7.120432799088791
2021-03-09 12:00:00.460,0,0.0048161979421889,0.0,0.0,,11.989664795083067
2021-03-09 12:00:00.470,0,0.0020502097552984,0.0,0.0,,10.258153165366098
2021-03-09 12:00:00.480,0,-0.0017508831266018,0.0,0.0,,10.442770772927743
2021-03-09 12:00:00.490,0,-4.031049960678434e-05,0.0,0.0,,8.236378600169486
2021-03-09 12:00:00.500,0,-0.0043378955198475,0.0,0.0,,12.276768119565613
2021-03-09 12:00:00.510,0,-0.0004873297583776,0.0,0.0,,9.032002779478834
2021-03-09 12:00:00.520,0,0.0009745182624682,0.0,0.0,,10.509990419421964
2021-03-09 12:00:00.530,0,-0.0018100165286984,0.0,0.0,,11.189320918287006
2021-03-09 12:00:00.540,0,0.0012000651263511,0.0,0.0,,10.754088403570078
2021-03-09 12:00:00.550,0,-0.0031888067375661,0.0,0.0,,8.826568844413273
2021-03-09 12:00:00.560,0,0.0002402779982376,0.0,0.0,,10.767393608518056
2021-03-09 12:00:00.570,0,0.0016164721594762,0.0,0.0,,11.639934761706803
2021-03-09 12:00:00.580,0,-0.0018114424774743,0.0,0.0,,8.428176321693972
2021-03-09 12:00:00.590,0,-0.0001495078310075,0.0,0.0,,9.18621830906124
2021-03-09 12:00:00.600,0,0.0025362075216883,0.0,0.0,,9.417726695198644
2021-03-09 12:00:00.610,0,-0.0043305522275941,0.0,0.0,,11.538216891724417
2021-03-09 12:00:00.620,0,0.0036908473271235,0.0,0.0,,8.53215831131005
2021-03-09 12:00:00.630,0,-0.0023323813795163,0.0,0.0,,10.382605521053915
2021-03-09 12:00:00.640,0,-0.0003158189800399,0.0,0.0,,12.874319010654226
2021-03-09 12:00:00.650,0,-0.002350483616845,0.0,0.0,,9.160882360951584
2021-03-09 12:00:00.660,0,0.0006056609697545,0.0,0.0,,9.025866933808448
