time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-13 08:00:00.000,0,-0.0086971852692826,0.0,0.0,,6.623616511169239
2021-04-13 08:00:00.010,0,0.0033844977149279,0.0,1.0,,9.747058733287785
2021-04-13 08:00:00.020,0,-0.0030105372164184,0.0,1.0,,9.096444696110686
2021-04-13 08:00:00.030,0,0.0006514453816319,0.0,1.0,,6.880229464055448
2021-04-13 08:00:00.040,0,-0.0120470136869956,0.0,1.0,,9.912812372257669
2021-04-13 08:00:00.050,0,0.0052265227109839,0.0,1.0,,11.131806199117088
2021-04-13 08:00:00.060,0,0.0010630599148102,0.0,1.0,,9.794895277409157
2021-04-13 08:00:00.070,0,0.0054957684374076,0.0,1.0,,7.754158568396964
2021-04-13 08:00:00.080,0,-0.0034457973648607,0.0,1.0,,7.351879672614789
2021-04-13 08:00:00.090,0,0.0015097732881493,0.0,1.0,,9.462345474737957
2021-04-13 08:00:00.100,0,0.002180047083355,0.0,1.0,,6.60222489987669
2021-04-13 08:00:00.110,0,-0.0063961468305175,0.0,1.0,,9.945873606092468
2021-04-13 08:00:00.120,0,0.0032448755679777,0.0,1.0,,10.11272714939668
2021-04-13 08:00:00.130,0,-0.0030448679467967,0.0,1.0,,9.011609751771202
2021-04-13 08:00:00.140,0,-0.0051997973882402,0.0,1.0,,7.714503427281265
2021-04-13 08:00:00.150,0,-0.0044441586964851,0.0,1.0,,9.20137301223671
2021-04-13 08:00:00.160,0,0.0020537737798929,0.0,0.0,,11.509743747113319
2021-04-13 08:00:00.170,0,-0.0018003721867294,0.0,0.0,,9.522684239333003
2021-04-13 08:00:00.180,0,-0.0012886125535293,0.0,0.0,,8.728619301767349
2021-04-13 08:00:00.190,0,-0.004396650322215,0.0,0.0,,12.777502042437906
2021-04-13 08:00:00.200,0,-0.0094805835301074,0.0,0.0,,7.8490489382561535
2021-04-13 08:00:00.210,0,0.0039279596398917,0.0,0.0,,12.001551147686353
2021-04-13 08:00:00.220,0,-0.0043229056002651,0.0,0.0,,11.989358461305681
2021-04-13 08:00:00.230,0,-0.002034165802267,0.0,0.0,,6.026141477042305
2021-04-13 08:00:00.240,0,-0.0039981143176853,0.0,0.0,,9.055259587562922
2021-04-13 08:00:00.250,0,0.0006931814055549,0.0,0.0,,10.539476797661662
2021-04-13 08:00:00.260,0,0.0006294427552672,0.0,0.0,,13.29112006047706
2021-04-13 08:00:00.270,0,-0.0010067201051494,0.0,0.0,,9.840638718545557
2021-04-13 08:00:00.280,0,-0.0023616999144979,0.0,0.0,,10.579027305856139
2021-04-13 08:00:00.290,0,-0.0066079074716615,0.0,0.0,,10.147193098925186
2021-04-13 08:00:00.300,0,0.0010037986121797,0.0,0.0,,15.43401300730998
2021-04-13 08:00:00.310,0,-0.0014130638392493,0.0,0.0,,12.579610236709877
