time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-23 06:00:00.000,0,0.0040990164889482,0.0,0.0,,6.078162481575702
2021-07-23 06:00:00.010,0,-0.0009849384954922,0.0,1.0,,11.526523072101472
2021-07-23 06:00:00.020,0,-0.002967055012892,0.0,1.0,,10.758788564402936
2021-07-23 06:00:00.030,0,-0.0045041489818486,0.0,1.0,,13.657531931238724
2021-07-23 06:00:00.040,0,-0.0003048776570163,0.0,1.0,,9.785315916431907
2021-07-23 06:00:00.050,0,0.0021388784349671,0.0,1.0,,12.469805837652714
2021-07-23 06:00:00.060,0,0.0011789123914012,0.0,1.0,,13.281921062653552
2021-07-23 06:00:00.070,0,0.0023771127410554,0.0,1.0,,7.03148993958332
2021-07-23 06:00:00.080,0,-0.0026942999651776,0.0,1.0,,10.584082441126004
2021-07-23 06:00:00.090,0,0.0014356572667799,0.0,1.0,,12.490486522193928
2021-07-23 06:00:00.100,0,-0.0036993402214709,0.0,1.0,,9.43989859719396
2021-07-23 06:00:00.110,0,-0.0008655136775224,0.0,1.0,,10.793133605093344
2021-07-23 06:00:00.120,0,0.0041881182445046,0.0,1.0,,12.59506452400301
2021-07-23 06:00:00.130,0,0.0018014168682704,0.0,1.0,,10.569141157096738
2021-07-23 06:00:00.140,0,-0.0062823331325646,0.0,1.0,,8.02688628877242
2021-07-23 06:00:00.150,0,-0.0007371587174664,0.0,1.0,,8.888666792326609
2021-07-23 06:00:00.160,0,0.0009639820933543,0.0,0.0,,7.554099892386281
2021-07-23 06:00:00.170,0,-0.0023211470791963,0.0,0.0,,11.696753120598485
2021-07-23 06:00:00.180,0,-0.0061361655873718,0.0,0.0,,11.026876293549838
2021-07-23 06:00:00.190,0,0.0016557445750449,0.0,0.0,,10.685575811719175
2021-07-23 06:00:00.200,0,0.0001092796268064,0.0,0.0,,8.555942435754115
2021-07-23 06:00:00.210,0,-0.0036995908666506,0.0,0.0,,8.131916921714769
2021-07-23 06:00:00.220,0,0.003118216970968,0.0,0.0,,9.983012822544646
2021-07-23 06:00:00.230,0,0.0002373813615066,0.0,0.0,,8.195193863279524
