time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-11 16:00:00.000,0,0.0059419742878151,0.0,0.0,,9.731602649051617
2021-03-11 16:00:00.010,0,0.0049361957294177,0.0,1.0,,9.406107310737875
2021-03-11 16:00:00.020,0,-0.0011536704044617,0.0,1.0,,6.193573159631232
2021-03-11 16:00:00.030,0,0.0074987577462174,0.0,1.0,,6.633415425725483
2021-03-11 16:00:00.040,0,0.0044159140624878,0.0,1.0,,12.135424668040859
2021-03-11 16:00:00.050,0,0.0022601115405965,0.0,1.0,,7.747466259171269
2021-03-11 16:00:00.060,0,0.0001404093302844,0.0,1.0,,12.466751617897241
2021-03-11 16:00:00.070,0,-0.0001754335886909,0.0,1.0,,8.554489923040654
2021-03-11 16:00:00.080,0,0.0036600752529916,0.0,1.0,,10.771777927653007
2021-03-11 16:00:00.090,0,-0.0008828625495001,0.0,1.0,,11.787657051288715
2021-03-11 16:00:00.100,0,0.0025209863366863,0.0,1.0,,9.808741286267116
2021-03-11 16:00:00.110,0,0.0033343859183693,0.0,1.0,,14.393907365580358
2021-03-11 16:00:00.120,0,-0.0033154629992793,0.0,1.0,,10.128200720233037
2021-03-11 16:00:00.130,0,-0.0059953443124376,0.0,1.0,,9.85048129814125
2021-03-11 16:00:00.140,0,0.0020588225463342,0.0,1.0,,7.366808093581704
2021-03-11 16:00:00.150,0,0.0032296571671615,0.0,1.0,,8.498120310048298
2021-03-11 16:00:00.160,0,-0.0051216255148879,0.0,0.0,,9.487485779573301
2021-03-11 16:00:00.170,0,0.0021505135707621,0.0,0.0,,8.938170704871954
2021-03-11 16:00:00.180,0,0.003674350290597,0.0,0.0,,11.117023054741592
2021-03-11 16:00:00.190,0,0.0005575201233229,0.0,0.0,,11.892647441301191
2021-03-11 16:00:00.200,0,0.0043697483625862,0.0,0.0,,12.28102229182755
2021-03-11 16:00:00.210,0,-0.003147923411809,0.0,0.0,,9.366129040032456
2021-03-11 16:00:00.220,0,0.0019755124553718,0.0,0.0,,11.598730801787308
2021-03-11 16:00:00.230,0,0.007344805253073,0.0,0.0,,11.461682333644578
2021-03-11 16:00:00.240,0,0.0029477164147042,0.0,0.0,,10.810087552665903
2021-03-11 16:00:00.250,0,0.0048059362776658,0.0,0.0,,8.583701979522672
2021-03-11 16:00:00.260,0,0.0018755984249432,0.0,0.0,,9.781058765931864
2021-03-11 16:00:00.270,0,0.0057417945825327,0.0,0.0,,10.20005681305029
2021-03-11 16:00:00.280,0,0.0027825317370199,0.0,0.0,,10.48574237273019
2021-03-11 16:00:00.290,0,-0.0019335194411515,0.0,0.0,,9.697233682768314
2021-03-11 16:00:00.300,0,0.0028491283770248,0.0,0.0,,14.08543230027488
2021-03-11 16:00:00.310,0,0.0002630059909513,0.0,0.0,,5.79441690771277
2021-03-11 16:00:00.320,0,-0.0020601413828508,0.0,0.0,,7.931304452604422
2021-03-11 16:00:00.330,0,-0.0003587437272837,0.0,0.0,,10.2473580101676
2021-03-11 16:00:00.340,0,0.0031063781690445,0.0,0.0,,10.760755635597453
2021-03-11 16:00:00.350,0,0.0010047937946153,0.0,0.0,,8.579623757450866
