time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-05 14:00:00.000,0,-0.0021678071316492,0.0,0.0,,12.878564177250302
2021-07-05 14:00:00.010,0,0.0026361336508344,0.0,1.0,,15.42800936294956
2021-07-05 14:00:00.020,0,0.0041267404371923,0.0,1.0,,11.917887511833053
2021-07-05 14:00:00.030,0,-0.0001998101275535,0.0,1.0,,9.188530893700403
2021-07-05 14:00:00.040,0,-0.0001502291442375,0.0,1.0,,11.8791835048885
2021-07-05 14:00:00.050,0,0.0018001086774861,0.0,1.0,,10.44939029715067
2021-07-05 14:00:00.060,0,0.0005681694204704,0.0,1.0,,6.58663925013963
2021-07-05 14:00:00.070,0,-0.003271595958509,0.0,1.0,,9.40746038771191
2021-07-05 14:00:00.080,0,-0.0003436802326521,0.0,1.0,,12.490025255489186
2021-07-05 14:00:00.090,0,0.0022577554209122,0.0,1.0,,10.953836887847716
2021-07-05 14:00:00.100,0,0.0047464398109299,0.0,1.0,,10.754077182256173
2021-07-05 14:00:00.110,0,-0.004796952120967,0.0,1.0,,10.708718813421951
2021-07-05 14:00:00.120,0,-0.0052302559909361,0.0,1.0,,9.272040887751245
2021-07-05 14:00:00.130,0,0.0020057894312805,0.0,1.0,,10.450218665837307
2021-07-05 14:00:00.140,0,-0.0067914774822717,0.0,1.0,,6.898783498371151
2021-07-05 14:00:00.150,0,0.0046763289288355,0.0,0.0,,9.630151667186048
2021-07-05 14:00:00.160,0,-0.0007582668184147,0.0,0.0,,15.114473347700457
2021-07-05 14:00:00.170,0,0.0059220732082802,0.0,0.0,,6.632995362706906
2021-07-05 14:00:00.180,0,-0.0010166141947929,0.0,0.0,,14.172268077497066
2021-07-05 14:00:00.190,0,-0.0053880058109881,0.0,0.0,,9.10106509597895
2021-07-05 14:00:00.200,0,-0.001151809430614,0.0,0.0,,7.040745486583811
2021-07-05 14:00:00.210,0,-0.005135839023215,0.0,0.0,,8.340547235900274
2021-07-05 14:00:00.220,0,-0.0031209313537618,0.0,0.0,,9.02902723205707
2021-07-05 14:00:00.230,0,-0.000404126164388,0.0,0.0,,9.670154945336954
2021-07-05 14:00:00.240,0,-0.0003084924815279,0.0,0.0,,14.080620402698166
2021-07-05 14:00:00.250,0,0.0024231463813678,0.0,0.0,,12.432825449161863
2021-07-05 14:00:00.260,0,0.000914560163686,0.0,0.0,,5.543779448010622
2021-07-05 14:00:00.270,0,0.0007497830406073,0.0,0.0,,11.023227063110069
2021-07-05 14:00:00.280,0,0.0001248837632534,0.0,0.0,,13.208344848521554
2021-07-05 14:00:00.290,0,-0.0009228239836536,0.0,0.0,,8.664456464255956
2021-07-05 14:00:00.300,0,-0.0023927431465819,0.0,0.0,,10.153885255736945
2021-07-05 14:00:00.310,0,0.0034676583467236,0.0,0.0,,11.371790526699037
2021-07-05 14:00:00.320,0,0.0024295531004337,0.0,0.0,,11.596026793736684
2021-07-05 14:00:00.330,0,-0.004716242369864,0.0,0.0,,8.816894466332297
2021-07-05 14:00:00.340,0,0.0025158515022185,0.0,0.0,,7.869688930016717
2021-07-05 14:00:00.350,0,0.0004596616788005,0.0,0.0,,7.306569893447659
2021-07-05 14:00:00.360,0,-9.598850680969282e-05,0.0,0.0,,12.27473155197344
2021-07-05 14:00:00.370,0,-0.0053620202016404,0.0,0.0,,11.795224171235864
2021-07-05 14:00:00.380,0,0.006984333511902,0.0,0.0,,10.531811356374106
2021-07-05 14:00:00.390,0,0.0006518974115125,0.0,0.0,,8.748813033969242
2021-07-05 14:00:00.400,0,-0.0010529156045792,0.0,0.0,,13.466954850132119
2021-07-05 14:00:00.410,0,-0.0029067020669123,0.0,0.0,,10.878872285915325
2021-07-05 14:00:00.420,0,-0.0029990391445822,0.0,0.0,,11.988516974013558
2021-07-05 14:00:00.430,0,0.0023707378078493,0.0,0.0,,11.667767182878746
2021-07-05 14:00:00.440,0,0.0002339904801423,0.0,0.0,,10.281799088417793
2021-07-05 14:00:00.450,0,0.0052062169870941,0.0,0.0,,8.86240062115755
2021-07-05 14:00:00.460,0,-0.0031584275902494,0.0,0.0,,10.143560341712083
2021-07-05 14:00:00.470,0,0.0041751566655855,0.0,0.0,,9.381675614854187
2021-07-05 14:00:00.480,0,-0.0020751371990738,0.0,0.0,,13.095919751192188
2021-07-05 14:00:00.490,0,-0.0063815892935661,0.0,0.0,,9.71030605245704
2021-07-05 14:00:00.500,0,-7.715268768660838e-05,0.0,0.0,,11.953274857939109
2021-07-05 14:00:00.510,0,-0.0057161966434949,0.0,0.0,,15.234119221191847
2021-07-05 14:00:00.520,0,-0.0015370218266383,0.0,0.0,,8.881445745713053
2021-07-05 14:00:00.530,0,0.0003590668371938,0.0,0.0,,8.669785365679743
2021-07-05 14:00:00.540,0,0.0048270642004029,0.0,0.0,,8.381840137386478
2021-07-05 14:00:00.550,0,0.0060268909252157,0.0,0.0,,10.318943730629856
2021-07-05 14:00:00.560,0,0.0028535045290225,0.0,0.0,,13.252035362565925
2021-07-05 14:00:00.570,0,-0.0014030795553058,0.0,0.0,,8.791474027806085
2021-07-05 14:00:00.580,0,-0.0006285447275539,0.0,0.0,,11.496112019439435
2021-07-05 14:00:00.590,0,0.0006157826606887,0.0,0.0,,9.555025089812707
2021-07-05 14:00:00.600,0,0.0026511654487336,0.0,0.0,,6.544955780436629
2021-07-05 14:00:00.610,0,0.0063514911316363,0.0,0.0,,12.025545427985804
2021-07-05 14:00:00.620,0,0.0023408991518186,0.0,0.0,,10.74804597773998
2021-07-05 14:00:00.630,0,-0.0057661259181299,0.0,0.0,,9.888412099012674
2021-07-05 14:00:00.640,0,-0.0019131833706575,0.0,0.0,,10.576189124457548
2021-07-05 14:00:00.650,0,-0.0004972078264978,0.0,0.0,,11.370807387242484
2021-07-05 14:00:00.660,0,-0.0046148672585778,0.0,0.0,,11.14875108898292
2021-07-05 14:00:00.670,0,-0.0029423615409015,0.0,0.0,,10.486855627264658
2021-07-05 14:00:00.680,0,-0.0051091716250027,0.0,0.0,,11.42121861628366
2021-07-05 14:00:00.690,0,-0.0034480256202482,0.0,0.0,,9.543666055449732
2021-07-05 14:00:00.700,0,0.0004181899053588,0.0,0.0,,10.101157287811812
2021-07-05 14:00:00.710,0,0.0031175977897944,0.0,0.0,,8.958040464280126
2021-07-05 14:00:00.720,0,0.0041994867255853,0.0,0.0,,13.212085348398023
2021-07-05 14:00:00.730,0,-0.0001504179006312,0.0,0.0,,9.848977634959834
2021-07-05 14:00:00.740,0,-0.0069929009054059,0.0,0.0,,9.815743926193022
2021-07-05 14:00:00.750,0,-0.0068730055433197,0.0,0.0,,8.106713869111582
2021-07-05 14:00:00.760,0,0.0045891640296487,0.0,0.0,,8.120470530858217
2021-07-05 14:00:00.770,0,8.538419599776463e-05,0.0,0.0,,6.597541041319451
2021-07-05 14:00:00.780,0,-0.0049565874176153,0.0,0.0,,6.112622158834762
2021-07-05 14:00:00.790,0,0.0036088089593896,0.0,0.0,,7.115631098486511
2021-07-05 14:00:00.800,0,-0.0065792550741032,0.0,0.0,,12.192659846751635
2021-07-05 14:00:00.810,0,0.0024201064917095,0.0,0.0,,14.262912083632536
2021-07-05 14:00:00.820,0,-0.0011217418949994,0.0,0.0,,8.540521832276903
2021-07-05 14:00:00.830,0,0.0038104500356557,0.0,0.0,,12.644121908654768
2021-07-05 14:00:00.840,0,0.0061713571899452,0.0,0.0,,8.110777099130235
2021-07-05 14:00:00.850,0,-0.0032120245621683,0.0,0.0,,10.850675496541328
2021-07-05 14:00:00.860,0,-0.0050388105474903,0.0,0.0,,9.8219904192943
2021-07-05 14:00:00.870,0,0.0008814312439917,0.0,0.0,,5.613823217545793
2021-07-05 14:00:00.880,0,0.0016564212356708,0.0,0.0,,8.293311487296327
2021-07-05 14:00:00.890,0,0.0033632174896201,0.0,0.0,,7.000911637733232
2021-07-05 14:00:00.900,0,0.0049788209498211,0.0,0.0,,9.803982711145586
2021-07-05 14:00:00.910,0,0.0003016365537028,0.0,0.0,,7.43317302458763
2021-07-05 14:00:00.920,0,-0.0022548649399247,0.0,0.0,,9.909511666335685
2021-07-05 14:00:00.930,0,-0.0001373654627555,0.0,0.0,,9.645575061049293
2021-07-05 14:00:00.940,0,0.0015369680748761,0.0,0.0,,11.013830911725194
2021-07-05 14:00:00.950,0,0.0001521102873482,0.0,0.0,,6.866590747482176
2021-07-05 14:00:00.960,0,0.0038394159426118,0.0,0.0,,12.608181345919853
2021-07-05 14:00:00.970,0,-6.165242150582633e-05,0.0,0.0,,10.57943482042534
2021-07-05 14:00:00.980,0,-0.0017520638568137,0.0,0.0,,6.442739744706395
2021-07-05 14:00:00.990,0,0.0016763465616597,0.0,0.0,,6.5262102150965635
2021-07-05 14:00:01.000,1,-0.0015856025663892,0.0,0.0,,11.193232480664165
2021-07-05 14:00:01.010,1,0.0072478787497186,0.0,0.0,,7.036803587076836
2021-07-05 14:00:01.020,1,0.0029975547615821,0.0,0.0,,14.69781644741839
2021-07-05 14:00:01.030,1,0.0024579188779756,0.0,0.0,,10.02530715123876
2021-07-05 14:00:01.040,1,0.0033759033615955,0.0,0.0,,9.740642942242767
2021-07-05 14:00:01.050,1,0.0019720732300244,0.0,0.0,,5.6017179778216395
2021-07-05 14:00:01.060,1,0.0003407345010242,0.0,0.0,,6.103789106336879
2021-07-05 14:00:01.070,1,-0.0029228027613668,0.0,0.0,,8.555310231106262
2021-07-05 14:00:01.080,1,-0.0010539348644479,0.0,0.0,,12.45136633123365
2021-07-05 14:00:01.090,1,-0.0020295263560931,0.0,0.0,,12.7222222013068
2021-07-05 14:00:01.100,1,-0.0008531313181741,0.0,0.0,,8.820288905557438
2021-07-05 14:00:01.110,1,0.0034443748689362,1.5601385613997931,0.0,,1639.3380415581278
2021-07-05 14:00:01.120,1,0.0038437981889307,5.8874658263195885,0.0,,7040.944480325775
2021-07-05 14:00:01.130,0,0.006988562500671,12.618276619219804,0.0,,16269.821053243462
2021-07-05 14:00:01.140,0,0.0238633391528932,21.35535243730688,0.0,,29013.29811956124
2021-07-05 14:00:01.150,0,0.0240914634464343,31.710985857414563,0.0,,44816.81468260694
2021-07-05 14:00:01.160,0,0.0388087707519907,43.21745081318245,0.0,,62994.60867436644
2021-07-05 14:00:01.170,0,0.0505746472857045,55.97159438555456,0.0,,83717.93043398498
2021-07-05 14:00:01.180,0,0.0459362221956996,68.87773587904333,0.0,,105179.43983404907
2021-07-05 14:00:01.190,0,0.0732324261118454,82.40845113506958,0.0,,128122.01235318178
2021-07-05 14:00:01.200,0,0.0707651233808498,97.675521482414,0.0,,154455.15304181585
2021-07-05 14:00:01.210,0,0.0812934370847846,110.7503345013478,0.0,,177341.23533936267
2021-07-05 14:00:01.220,0,0.0938207582766692,126.40647916641312,0.0,,205109.52851482044
2021-07-05 14:00:01.230,0,0.1023303559306971,137.38350987116624,0.0,,224782.01213313596
2021-07-05 14:00:01.240,0,0.157345578924136,149.19921400631202,0.0,,246134.11751023424
2021-07-05 14:00:01.250,0,0.1668085383154077,155.72728490823752,0.0,,258004.99829909313
2021-07-05 14:00:01.260,0,0.1293177417386796,159.48702595572075,0.0,,264864.1775261231
2021-07-05 14:00:01.270,0,0.1344661808612835,161.36653170813634,0.0,,268297.43114759267
2021-07-05 14:00:01.280,0,0.1539685272499219,165.20310325383798,0.0,,275323.0736586154
2021-07-05 14:00:01.290,0,0.1532904556218144,164.05543309216858,0.0,,273224.4462525981
2021-07-05 14:00:01.300,0,0.1467954950124994,160.06536625751758,0.0,,265924.02916008147
2021-07-05 14:00:01.310,0,0.1342027055174831,156.89499183755493,0.0,,260132.9813558851
2021-07-05 14:00:01.320,0,0.1760632026178501,152.31429636787408,0.0,,251794.3612240422
2021-07-05 14:00:01.330,0,0.1633546226309949,147.9330416284759,0.0,,243837.34690737093
2021-07-05 14:00:01.340,0,0.1636058219491555,141.35185886401706,0.0,,231935.26578439097
2021-07-05 14:00:01.350,0,0.1088464518839445,134.65813859637944,0.0,,219879.7775529626
2021-07-05 14:00:01.360,0,0.1330899987527108,128.78642678706305,0.0,,209358.8293790937
2021-07-05 14:00:01.370,0,0.1152562000363249,121.67113774048208,0.0,,196670.76892978983
2021-07-05 14:00:01.380,0,0.1022577303004715,115.3266443462485,0.0,,185420.46390493153
2021-07-05 14:00:01.390,0,0.0897058642938882,107.38233873207616,0.0,,171419.83244403458
2021-07-05 14:00:01.400,0,0.1203515355877777,100.94466546784568,0.0,,160151.520468054
2021-07-05 14:00:01.410,0,0.0960401387535014,93.8199709852394,0.0,,147763.4727642479
2021-07-05 14:00:01.420,0,0.0800617208099201,86.99160864131375,0.0,,135980.34422015576
2021-07-05 14:00:01.430,0,0.0983628200347159,79.72646245897104,0.0,,123542.89955116338
2021-07-05 14:00:01.440,0,0.076871638371354,73.32805223722491,0.0,,112678.68921947043
2021-07-05 14:00:01.450,0,0.0637751079997364,67.49512728075103,0.0,,102863.16900966075
2021-07-05 14:00:01.460,0,0.0618236675216579,61.42614971002597,0.0,,92732.25496748963
2021-07-05 14:00:01.470,0,0.0638327479025995,56.04139649623632,0.0,,83836.83417989907
2021-07-05 14:00:01.480,0,0.0467356986375559,50.14197445668261,0.0,,74182.21294596892
2021-07-05 14:00:01.490,0,0.0574927230279909,45.34548567879385,0.0,,66421.21576021251
2021-07-05 14:00:01.500,0,0.0469681242331982,40.72294123141685,1.0,,59008.41320696109
2021-07-05 14:00:01.510,0,0.0366944333940819,36.15476579604197,1.0,,51768.97804928753
2021-07-05 14:00:01.520,0,0.0390147887423504,32.10087961251366,1.0,,45423.701689086025
2021-07-05 14:00:01.530,0,0.0299955888710833,28.09027121630169,1.0,,39225.021062082065
2021-07-05 14:00:01.540,0,0.0292582077444598,24.886766006501198,1.0,,34333.056827083565
2021-07-05 14:00:01.550,0,0.024249393658868,21.310631784275845,1.0,,28950.578182592322
2021-07-05 14:00:01.560,0,0.025854500088878,18.519515473263333,1.0,,24806.074505829263
