time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-27 20:00:00.000,0,0.0067818801847384,0.0,0.0,,10.759735591822219
2021-03-27 20:00:00.010,0,0.0017076602219317,0.0,0.0,,7.400197566327369
2021-03-27 20:00:00.020,0,0.0013921822622022,0.0,0.0,,13.526552113019084
2021-03-27 20:00:00.030,0,-0.0015003911673303,0.0,0.0,,10.928660692181074
2021-03-27 20:00:00.040,0,-0.0006611774235505,0.0,0.0,,9.055885512345343
2021-03-27 20:00:00.050,0,0.0001253062498586,0.0,0.0,,9.02823269711528
2021-03-27 20:00:00.060,0,-0.0011557093181434,0.0,0.0,,9.443836367013446
2021-03-27 20:00:00.070,0,0.0011508909160502,0.0,0.0,,4.645973904476908
2021-03-27 20:00:00.080,0,0.0065790599744161,0.0,0.0,,9.005884675848023
2021-03-27 20:00:00.090,0,0.0010521091802259,0.0,0.0,,12.263815373349145
2021-03-27 20:00:00.100,0,0.0011239793187478,0.0,0.0,,6.410129618507638
2021-03-27 20:00:00.110,0,-0.0014978270101017,0.0,0.0,,8.001777516453332
2021-03-27 20:00:00.120,0,-0.0049029252859673,0.0,0.0,,9.038666439785406
2021-03-27 20:00:00.130,0,-0.0042626858136005,0.0,0.0,,8.673500128304289
2021-03-27 20:00:00.140,0,-0.0039255880842048,0.0,0.0,,8.708883924496213
2021-03-27 20:00:00.150,0,-0.0038491001768067,0.0,0.0,,8.456001141991363
2021-03-27 20:00:00.160,0,-0.0039869294260602,0.0,0.0,,9.94884993761666
2021-03-27 20:00:00.170,0,-0.003481747878097,0.0,0.0,,6.986364199581179
2021-03-27 20:00:00.180,0,-0.0039203583160158,0.0,0.0,,8.527999872293602
2021-03-27 20:00:00.190,0,-0.0034244454910434,0.0,0.0,,11.541864645143148
2021-03-27 20:00:00.200,0,0.00176196540999,0.0,0.0,,12.108566717126132
2021-03-27 20:00:00.210,0,-0.000644996111646,0.0,0.0,,7.2707519225304615
2021-03-27 20:00:00.220,0,0.0011363212053244,0.0,0.0,,10.177771455923574
2021-03-27 20:00:00.230,0,0.0048448081312808,0.0,0.0,,10.870030143900188
2021-03-27 20:00:00.240,0,-0.0045626909013197,0.0,0.0,,8.290879177961463
2021-03-27 20:00:00.250,0,0.0008575533332944,0.0,0.0,,13.575757767756102
2021-03-27 20:00:00.260,0,-0.0006654736567061,0.0,0.0,,11.214255162162173
2021-03-27 20:00:00.270,0,-0.0061188450538953,0.0,0.0,,14.905807650273358
2021-03-27 20:00:00.280,0,-0.0004745171354581,0.0,0.0,,8.218727712039957
2021-03-27 20:00:00.290,0,-0.0073361047074842,0.0,0.0,,7.7602993966993985
2021-03-27 20:00:00.300,0,0.004005628045086,0.0,0.0,,9.81794020225534
2021-03-27 20:00:00.310,0,-0.000720644428091,0.0,0.0,,8.817916469793985
2021-03-27 20:00:00.320,0,0.0001294249607199,0.0,0.0,,10.817585780810308
2021-03-27 20:00:00.330,0,-0.0001025393175711,0.0,0.0,,11.47687929021761
2021-03-27 20:00:00.340,0,0.0044244664087629,0.0,0.0,,11.61785593755065
2021-03-27 20:00:00.350,0,-0.0031554664932449,0.0,0.0,,9.294621448146728
2021-03-27 20:00:00.360,0,0.0043377153236019,0.0,0.0,,12.029090375764513
2021-03-27 20:00:00.370,0,-0.0020981400909093,0.0,0.0,,11.030935411741497
2021-03-27 20:00:00.380,0,-0.0012354007979933,0.0,0.0,,6.737038362694834
2021-03-27 20:00:00.390,0,0.0028100084130872,0.0,0.0,,11.484484027742843
2021-03-27 20:00:00.400,0,0.0013010947067865,0.0,0.0,,9.0209064459717
2021-03-27 20:00:00.410,0,-0.0033300299823119,0.0,0.0,,10.161710446496214
2021-03-27 20:00:00.420,0,0.002582218600177,0.0,0.0,,6.564050307312442
2021-03-27 20:00:00.430,0,0.0034522997365215,0.0,0.0,,8.469051386325848
2021-03-27 20:00:00.440,0,0.0038127649839117,0.0,0.0,,9.077136335427074
2021-03-27 20:00:00.450,0,-0.0004787163577551,0.0,0.0,,8.924365245017269
2021-03-27 20:00:00.460,0,-0.0043582556668745,0.0,0.0,,10.210174464603474
2021-03-27 20:00:00.470,0,-0.0013529603063003,0.0,0.0,,9.16569821411295
2021-03-27 20:00:00.480,0,0.0086687384096278,0.0,0.0,,10.81941623553043
2021-03-27 20:00:00.490,0,0.0027621255898446,0.0,0.0,,8.762246917531026
2021-03-27 20:00:00.500,0,-0.0088269646355494,0.0,0.0,,9.147937267509604
2021-03-27 20:00:00.510,0,0.0013022248706694,0.0,0.0,,9.589321204939573
2021-03-27 20:00:00.520,0,-0.0047806319675721,0.0,0.0,,7.9900862664290555
2021-03-27 20:00:00.530,0,0.0004484110854627,0.0,0.0,,8.17554407342527
2021-03-27 20:00:00.540,0,-0.0025516107416879,0.0,0.0,,10.299377873163648
2021-03-27 20:00:00.550,0,0.0007478642422243,0.0,0.0,,8.02361595669127
2021-03-27 20:00:00.560,0,-0.0025207547569182,0.0,0.0,,9.823023151698147
2021-03-27 20:00:00.570,0,0.0028368999606169,0.0,0.0,,9.001700932362116
2021-03-27 20:00:00.580,0,-0.0042684945887467,0.0,0.0,,12.411000605073385
2021-03-27 20:00:00.590,0,-0.0057568892211657,0.0,0.0,,9.47697882200246
2021-03-27 20:00:00.600,0,0.0040745787033822,0.0,0.0,,10.66513105713936
2021-03-27 20:00:00.610,0,0.0096016948137012,0.0,0.0,,9.746376124470832
2021-03-27 20:00:00.620,0,0.000919494475007,0.0,0.0,,7.220129882763713
2021-03-27 20:00:00.630,0,-0.0057218737207651,0.0,0.0,,10.66434969816048
2021-03-27 20:00:00.640,0,-0.002530120999593,0.0,0.0,,9.194613676541108
2021-03-27 20:00:00.650,0,-0.0064454830989983,0.0,0.0,,12.108824450255367
2021-03-27 20:00:00.660,0,-0.002164373006795,0.0,0.0,,9.560181479163422
2021-03-27 20:00:00.670,0,-0.002926320598029,0.0,0.0,,9.009667520976599
2021-03-27 20:00:00.680,0,-0.0020200722774873,0.0,0.0,,8.56892600173671
2021-03-27 20:00:00.690,0,0.0041359872143639,0.0,0.0,,6.817539715345204
2021-03-27 20:00:00.700,0,-0.0014606817724595,0.0,0.0,,7.735686139790146
2021-03-27 20:00:00.710,0,-0.0056480546886781,0.0,0.0,,10.666121375606897
2021-03-27 20:00:00.720,0,-0.0009887458981725,0.0,0.0,,12.057351704772453
2021-03-27 20:00:00.730,0,0.0024160191753623,0.0,0.0,,9.528927522313484
2021-03-27 20:00:00.740,0,0.002202207169924,0.0,0.0,,9.878059401096182
