time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-27 16:00:00.000,0,-0.0009894175149381,0.0,0.0,,9.496536921569403
2021-05-27 16:00:00.010,0,-0.0002967332595948,0.0,1.0,,9.475034837170828
2021-05-27 16:00:00.020,0,-0.0047661641711452,0.0,1.0,,10.236560061384244
2021-05-27 16:00:00.030,0,-0.000993190262983,0.0,1.0,,8.021412748709503
2021-05-27 16:00:00.040,0,-0.0026581323355707,0.0,1.0,,12.084035151372566
2021-05-27 16:00:00.050,0,0.003834722493388,0.0,1.0,,13.541051124663248
2021-05-27 16:00:00.060,0,0.0032509698191559,0.0,1.0,,10.434023724309013
2021-05-27 16:00:00.070,0,0.0001018302341611,0.0,1.0,,14.287613775256226
2021-05-27 16:00:00.080,0,-0.001754696575038,0.0,1.0,,12.031900118578879
2021-05-27 16:00:00.090,0,0.0036642985999892,0.0,1.0,,11.449079294389758
2021-05-27 16:00:00.100,0,-0.0013817015351007,0.0,1.0,,10.192096805470648
2021-05-27 16:00:00.110,0,-0.0073934282489394,0.0,1.0,,12.562020270928732
2021-05-27 16:00:00.120,0,0.003710355775839,0.0,1.0,,7.090763077735447
2021-05-27 16:00:00.130,0,0.0006807915078934,0.0,1.0,,14.274785401689194
2021-05-27 16:00:00.140,0,-0.004629825897197,0.0,1.0,,9.24590662952737
2021-05-27 16:00:00.150,0,0.0014229660355246,0.0,1.0,,8.829779005730627
2021-05-27 16:00:00.160,0,-0.0004069323892596,0.0,1.0,,7.053992434930464
2021-05-27 16:00:00.170,0,-0.0021085836509628,0.0,0.0,,5.525736353491934
2021-05-27 16:00:00.180,0,-0.0053169868981279,0.0,0.0,,10.344324539841915
2021-05-27 16:00:00.190,0,-0.0021746252716298,0.0,0.0,,11.571070778217887
2021-05-27 16:00:00.200,0,0.0018506042439877,0.0,0.0,,11.32373231637684
2021-05-27 16:00:00.210,0,0.0008422392166841,0.0,0.0,,13.62886452180026
2021-05-27 16:00:00.220,0,-0.0035996733572798,0.0,0.0,,7.584720970448325
2021-05-27 16:00:00.230,0,-0.0013475864702002,0.0,0.0,,10.089874658403168
2021-05-27 16:00:00.240,0,0.0018469884233859,0.0,0.0,,8.543437248864645
2021-05-27 16:00:00.250,0,0.0016112632228502,0.0,0.0,,11.744181068621428
2021-05-27 16:00:00.260,0,0.0070822206024825,0.0,0.0,,12.305071499849783
2021-05-27 16:00:00.270,0,0.002511271377996,0.0,0.0,,10.768055262216889
2021-05-27 16:00:00.280,0,0.0019450960758216,0.0,0.0,,8.326868176124657
2021-05-27 16:00:00.290,0,-0.0004832955863394,0.0,0.0,,9.501759196710543
2021-05-27 16:00:00.300,0,-0.0014620901524617,0.0,0.0,,12.541614030406999
2021-05-27 16:00:00.310,0,-0.0007059556637423,0.0,0.0,,10.251260358652605
2021-05-27 16:00:00.320,0,-0.0019832781379573,0.0,0.0,,10.102578451079513
2021-05-27 16:00:00.330,0,-0.0048617379036883,0.0,0.0,,10.136374853285679
2021-05-27 16:00:00.340,0,0.0014290653589148,0.0,0.0,,13.064518937897352
2021-05-27 16:00:00.350,0,-0.0049544075150847,0.0,0.0,,12.128363781579523
2021-05-27 16:00:00.360,0,-0.0006250783930044,0.0,0.0,,10.41902886745017
2021-05-27 16:00:00.370,0,0.009929769135641,0.0,0.0,,12.291256741506656
2021-05-27 16:00:00.380,0,0.0042521647830311,0.0,0.0,,6.792008484686738
2021-05-27 16:00:00.390,0,-0.0001113650327088,0.0,0.0,,11.33941411909398
2021-05-27 16:00:00.400,0,0.00182885528142,0.0,0.0,,8.014236084680364
2021-05-27 16:00:00.410,0,-0.0040547176144576,0.0,0.0,,10.573672267855434
2021-05-27 16:00:00.420,0,0.0070769787295437,0.0,0.0,,10.084689396014275
2021-05-27 16:00:00.430,0,-0.0027957447973598,0.0,0.0,,9.864214701426713
2021-05-27 16:00:00.440,0,-0.0032499636370224,0.0,0.0,,10.96479508542612
2021-05-27 16:00:00.450,0,-0.0029562980391913,0.0,0.0,,8.536143294541947
2021-05-27 16:00:00.460,0,0.0017165943352629,0.0,0.0,,9.93570010239193
2021-05-27 16:00:00.470,0,-0.0015739309262813,0.0,0.0,,10.336832229925582
2021-05-27 16:00:00.480,0,-0.001483841383944,0.0,0.0,,6.2559868895824735
2021-05-27 16:00:00.490,0,-0.0031832385187591,0.0,0.0,,14.063399716406632
2021-05-27 16:00:00.500,0,0.003610643291669,0.0,0.0,,8.27305259696729
2021-05-27 16:00:00.510,0,-0.0038173522380468,0.0,0.0,,10.088939115649639
2021-05-27 16:00:00.520,0,-0.0032798075532728,0.0,0.0,,12.618510903654336
2021-05-27 16:00:00.530,0,-0.0055855351796833,0.0,0.0,,10.032645365254629
2021-05-27 16:00:00.540,0,-0.0034949264442016,0.0,0.0,,8.841439047970953
2021-05-27 16:00:00.550,0,0.0013158744770896,0.0,0.0,,11.062916245323038
2021-05-27 16:00:00.560,0,0.0015188707295538,0.0,0.0,,7.894778354512384
2021-05-27 16:00:00.570,0,-0.0021474015440452,0.0,0.0,,10.491074872276263
2021-05-27 16:00:00.580,0,0.0075033615407854,0.0,0.0,,8.161014535491171
2021-05-27 16:00:00.590,0,-0.0037523943305859,0.0,0.0,,12.681186943353046
2021-05-27 16:00:00.600,0,-0.0007101958936041,0.0,0.0,,9.599061923802193
2021-05-27 16:00:00.610,0,-0.003385954438495,0.0,0.0,,6.678004221342139
2021-05-27 16:00:00.620,0,0.0087566995744588,0.0,0.0,,11.353840238058922
2021-05-27 16:00:00.630,0,-0.0005637363683679,0.0,0.0,,9.334675382466052
2021-05-27 16:00:00.640,0,0.0073370376335438,0.0,0.0,,13.586324930845763
2021-05-27 16:00:00.650,0,-0.0044917160306334,0.0,0.0,,12.036582055720165
2021-05-27 16:00:00.660,0,-0.0009758851354694,0.0,0.0,,7.129470844073273
2021-05-27 16:00:00.670,0,0.0005760564517459,0.0,0.0,,8.872005819337728
2021-05-27 16:00:00.680,0,0.0002625722908432,0.0,0.0,,7.123096174536209
2021-05-27 16:00:00.690,0,-0.0020330624609456,0.0,0.0,,9.911031668183549
2021-05-27 16:00:00.700,0,0.0019104855564626,0.0,0.0,,10.89218360927792
2021-05-27 16:00:00.710,0,-0.0010543281093654,0.0,0.0,,12.683264780177307
2021-05-27 16:00:00.720,0,-0.000733290035898,0.0,0.0,,10.17416703484753
2021-05-27 16:00:00.730,0,0.004892337357422,0.0,0.0,,9.434060971104504
2021-05-27 16:00:00.740,0,0.0027960451020494,0.0,0.0,,9.174198932750501
2021-05-27 16:00:00.750,0,-0.0028328715870821,0.0,0.0,,9.475202043407796
2021-05-27 16:00:00.760,0,0.0002319827944311,0.0,0.0,,9.555496609753305
2021-05-27 16:00:00.770,0,-0.0005743706568467,0.0,0.0,,9.530234189137435
2021-05-27 16:00:00.780,0,-0.0011574293141307,0.0,0.0,,8.548859046825035
2021-05-27 16:00:00.790,0,0.0007723628851873,0.0,0.0,,9.140495965380424
2021-05-27 16:00:00.800,0,-0.0045803531375221,0.0,0.0,,9.795477562317457
2021-05-27 16:00:00.810,0,-0.0001193114922459,0.0,0.0,,10.82925775648999
2021-05-27 16:00:00.820,0,-0.0058112906457767,0.0,0.0,,8.873077105796327
2021-05-27 16:00:00.830,0,-0.0014416070678425,0.0,0.0,,7.27723205489092
