time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-11 06:00:00.000,0,0.001608820956862,0.0,0.0,,8.028369988903375
2021-04-11 06:00:00.010,0,-9.772061683332764e-05,0.0,1.0,,13.264194671831191
2021-04-11 06:00:00.020,0,0.0005055691762606,0.0,1.0,,12.412374678343717
2021-04-11 06:00:00.030,0,-0.0033437283937269,0.0,1.0,,10.349459840644984
2021-04-11 06:00:00.040,0,0.0028730505429433,0.0,1.0,,8.350646969578273
2021-04-11 06:00:00.050,0,0.0033224821397609,0.0,1.0,,12.216203028344443
2021-04-11 06:00:00.060,0,0.0017554364951974,0.0,1.0,,11.270507298795593
2021-04-11 06:00:00.070,0,0.0056063034729842,0.0,1.0,,12.156177473738484
2021-04-11 06:00:00.080,0,-0.0054163648971869,0.0,1.0,,12.983829122155985
2021-04-11 06:00:00.090,0,0.0009944803447626,0.0,1.0,,11.981693451181112
2021-04-11 06:00:00.100,0,-0.0044377087236629,0.0,1.0,,10.906925857354347
2021-04-11 06:00:00.110,0,-0.0019742592642433,0.0,1.0,,8.122249216819442
2021-04-11 06:00:00.120,0,-0.0011128713638663,0.0,1.0,,10.503355058879714
2021-04-11 06:00:00.130,0,-0.0039450745648108,0.0,1.0,,9.846457880088384
2021-04-11 06:00:00.140,0,0.0013088402854318,0.0,1.0,,9.03108882414767
2021-04-11 06:00:00.150,0,-0.001292903882686,0.0,1.0,,7.397582044742831
2021-04-11 06:00:00.160,0,-0.008353341391765,0.0,0.0,,11.052831407314953
2021-04-11 06:00:00.170,0,-0.0006750949338689,0.0,0.0,,9.09069094981833
2021-04-11 06:00:00.180,0,0.0013836737468657,0.0,0.0,,9.800371013831828
2021-04-11 06:00:00.190,0,0.0032057085719543,0.0,0.0,,10.965384603111115
2021-04-11 06:00:00.200,0,0.0028920502163817,0.0,0.0,,10.892290501470002
2021-04-11 06:00:00.210,0,-0.0027505537529736,0.0,0.0,,11.010589353369308
2021-04-11 06:00:00.220,0,-0.0005708646194814,0.0,0.0,,9.611321343056991
2021-04-11 06:00:00.230,0,-0.0067097070948444,0.0,0.0,,8.888532395921912
2021-04-11 06:00:00.240,0,0.0013471389793526,0.0,0.0,,8.718738993180889
2021-04-11 06:00:00.250,0,0.0055871804128469,0.0,0.0,,9.703644887998713
2021-04-11 06:00:00.260,0,0.0022621495934024,0.0,0.0,,7.4320351601856505
2021-04-11 06:00:00.270,0,0.0029890749682515,0.0,0.0,,11.866787581268925
2021-04-11 06:00:00.280,0,-0.0021529950776871,0.0,0.0,,10.180189672889917
2021-04-11 06:00:00.290,0,-0.0012442618902522,0.0,0.0,,9.586599571614073
2021-04-11 06:00:00.300,0,-0.0025970258433317,0.0,0.0,,12.347345623369074
2021-04-11 06:00:00.310,0,0.0014297194447776,0.0,0.0,,8.990523260932074
2021-04-11 06:00:00.320,0,-0.0088323157998959,0.0,0.0,,11.878576220868698
2021-04-11 06:00:00.330,0,-0.0010690558437659,0.0,0.0,,14.70101629970761
2021-04-11 06:00:00.340,0,-0.0040944864163538,0.0,0.0,,7.313031740937898
2021-04-11 06:00:00.350,0,-0.0051952434939091,0.0,0.0,,5.278989830188519
2021-04-11 06:00:00.360,0,-0.0033115591780398,0.0,0.0,,10.602841085636468
2021-04-11 06:00:00.370,0,0.000497100496804,0.0,0.0,,9.327807280436803
2021-04-11 06:00:00.380,0,0.0030698534864238,0.0,0.0,,13.53764399958294
2021-04-11 06:00:00.390,0,0.0018858742325803,0.0,0.0,,10.19544570867525
2021-04-11 06:00:00.400,0,0.0038095849815336,0.0,0.0,,10.96967989975393
2021-04-11 06:00:00.410,0,0.0063345947549844,0.0,0.0,,9.950289549515793
2021-04-11 06:00:00.420,0,0.0023771541180744,0.0,0.0,,8.256618352204782
2021-04-11 06:00:00.430,0,0.0015281651711978,0.0,0.0,,11.49234367608796
2021-04-11 06:00:00.440,0,-0.0008900362755822,0.0,0.0,,8.674352961488225
2021-04-11 06:00:00.450,0,-0.0006997942467645,0.0,0.0,,12.085937130112244
2021-04-11 06:00:00.460,0,0.0032740130484979,0.0,0.0,,10.000029457837336
2021-04-11 06:00:00.470,0,-0.0032604199312562,0.0,0.0,,13.175364314187153
2021-04-11 06:00:00.480,0,0.0026077057557542,0.0,0.0,,11.68478144222598
2021-04-11 06:00:00.490,0,-0.0028123042402471,0.0,0.0,,12.898488905149803
2021-04-11 06:00:00.500,0,-0.0067330498728665,0.0,0.0,,10.921221873520729
2021-04-11 06:00:00.510,0,-0.0006004921829478,0.0,0.0,,8.494799558187525
2021-04-11 06:00:00.520,0,-0.0040748667171283,0.0,0.0,,8.596920658799737
2021-04-11 06:00:00.530,0,0.0044827131586573,0.0,0.0,,13.384485959294079
2021-04-11 06:00:00.540,0,0.0003175275949148,0.0,0.0,,7.337803347447436
2021-04-11 06:00:00.550,0,0.0064403804246836,0.0,0.0,,12.030486327870591
2021-04-11 06:00:00.560,0,0.0027657267235743,0.0,0.0,,6.84512528671465
2021-04-11 06:00:00.570,0,-0.0068376659671006,0.0,0.0,,9.121082905604753
2021-04-11 06:00:00.580,0,-0.0014704554308294,0.0,0.0,,8.054732407782545
2021-04-11 06:00:00.590,0,-0.0051280214666136,0.0,0.0,,10.200463167825545
2021-04-11 06:00:00.600,0,0.0060743468807529,0.0,0.0,,10.924027830494992
2021-04-11 06:00:00.610,0,0.000408479660295,0.0,0.0,,9.869166800562045
2021-04-11 06:00:00.620,0,-0.0021186718389977,0.0,0.0,,14.4198950078669
2021-04-11 06:00:00.630,0,0.0031132584221956,0.0,0.0,,10.912408949148707
2021-04-11 06:00:00.640,0,0.0026047218795659,0.0,0.0,,9.792025181153555
2021-04-11 06:00:00.650,0,7.972581549668979e-05,0.0,0.0,,9.366706799555658
2021-04-11 06:00:00.660,0,0.0017969148370527,0.0,0.0,,10.6910059171903
2021-04-11 06:00:00.670,0,-0.0001629869367613,0.0,0.0,,10.418957702018247
2021-04-11 06:00:00.680,0,-0.0009989194935552,0.0,0.0,,10.908298671165765
2021-04-11 06:00:00.690,0,-0.0003536653108585,0.0,0.0,,12.808878451442009
2021-04-11 06:00:00.700,0,0.0002076859009724,0.0,0.0,,11.699114717946912
2021-04-11 06:00:00.710,0,-0.0036142541388662,0.0,0.0,,6.116031797676923
2021-04-11 06:00:00.720,0,0.0063905575942808,0.0,0.0,,11.672768861382913
2021-04-11 06:00:00.730,0,0.0032161868732584,0.0,0.0,,10.755084027722223
2021-04-11 06:00:00.740,0,0.0016771664135388,0.0,0.0,,12.362270388481008
2021-04-11 06:00:00.750,0,0.0129487970145833,0.0,0.0,,10.010023314543549
2021-04-11 06:00:00.760,0,-0.0051471312713312,0.0,0.0,,11.624027644239066
2021-04-11 06:00:00.770,0,-0.0020072583817313,0.0,0.0,,12.084304896902964
2021-04-11 06:00:00.780,0,-0.0036517089842318,0.0,0.0,,11.003390535667377
2021-04-11 06:00:00.790,0,-0.0026078248106533,0.0,0.0,,3.756650133577855
2021-04-11 06:00:00.800,0,-0.0009159788941555,0.0,0.0,,10.635356284616016
2021-04-11 06:00:00.810,0,0.0045409852685631,0.0,0.0,,6.108981226790326
2021-04-11 06:00:00.820,0,0.0014562692801935,0.0,0.0,,8.118859653179259
2021-04-11 06:00:00.830,0,0.0015463902147752,0.0,0.0,,8.699054137758772
2021-04-11 06:00:00.840,0,-0.0051086223887266,0.0,0.0,,7.1609248401227195
2021-04-11 06:00:00.850,0,-0.0010136775506085,0.0,0.0,,8.479282511485692
2021-04-11 06:00:00.860,0,-0.0021367110049941,0.0,0.0,,8.834782737849666
2021-04-11 06:00:00.870,0,-0.0012589667589257,0.0,0.0,,10.183716854322764
2021-04-11 06:00:00.880,0,-0.0045251222322617,0.0,0.0,,9.772375158821573
2021-04-11 06:00:00.890,0,-0.0004046319061153,0.0,0.0,,9.260269367189098
2021-04-11 06:00:00.900,0,-0.0027418914353257,0.0,0.0,,11.986002686601033
2021-04-11 06:00:00.910,0,0.0028337231850181,0.0,0.0,,11.89543669249888
2021-04-11 06:00:00.920,0,0.0047772184488676,0.0,0.0,,9.01380569116781
2021-04-11 06:00:00.930,0,-0.0003253900737377,0.0,0.0,,9.542482687555752
2021-04-11 06:00:00.940,0,-0.0048789730594964,0.0,0.0,,9.57106508269628
2021-04-11 06:00:00.950,0,0.0053097640366959,0.0,0.0,,11.399583463460834
2021-04-11 06:00:00.960,0,-0.0024706980421233,0.0,0.0,,8.415206165935855
2021-04-11 06:00:00.970,0,0.0038582715534019,0.0,0.0,,8.346345629184768
2021-04-11 06:00:00.980,0,-0.0018898495102384,0.0,0.0,,12.425926175220816
2021-04-11 06:00:00.990,0,0.0074987310989615,0.0,0.0,,10.248361261002946
2021-04-11 06:00:01.000,1,-0.0008085140499366,0.0,0.0,,9.036095499541384
2021-04-11 06:00:01.010,1,0.0012923068078539,0.0,0.0,,6.961654250660831
2021-04-11 06:00:01.020,1,-0.0038627890930372,0.0,0.0,,7.407269138200498
2021-04-11 06:00:01.030,1,0.0036096631318867,0.0,0.0,,9.210342511013106
2021-04-11 06:00:01.040,1,0.0016595306551777,0.0,0.0,,11.485938070161374
2021-04-11 06:00:01.050,1,-0.004090957261055,0.0,0.0,,9.965459633723977
2021-04-11 06:00:01.060,0,-0.0031438808500825,0.0,0.0,,10.86292429077926
2021-04-11 06:00:01.070,0,-0.0047879925899727,0.0,0.0,,9.056640603064393
2021-04-11 06:00:01.080,0,-0.0003892220521946,0.0,0.0,,12.50203969049723
2021-04-11 06:00:01.090,0,0.0006985484149811,0.0,0.0,,7.655674444029949
2021-04-11 06:00:01.100,0,-0.0003380752224193,0.0,0.0,,7.8579951810478335
2021-04-11 06:00:01.110,0,0.0056029396540491,3.5678071550548243,0.0,,4061.0673411821576
2021-04-11 06:00:01.120,0,0.0160391470808614,13.653493784512367,0.0,,17743.062880110123
2021-04-11 06:00:01.130,0,0.0215921841168108,29.311709308842715,0.0,,41103.135562287585
2021-04-11 06:00:01.140,0,0.0498844538621648,49.52889421037276,0.0,,73181.40811501339
2021-04-11 06:00:01.150,0,0.0678310241543801,73.28086040880878,0.0,,112599.37321481954
