time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-08 08:00:00.000,0,-8.443605448892118e-05,0.0,0.0,,8.134369446469934
2021-02-08 08:00:00.010,0,0.0004891580977961,0.0,0.0,,12.651293463679142
2021-02-08 08:00:00.020,0,0.0029540145109562,0.0,0.0,,10.523427910498445
2021-02-08 08:00:00.030,0,-0.0003336024363492,0.0,0.0,,8.651179131551276
2021-02-08 08:00:00.040,0,0.0001336473582763,0.0,0.0,,8.719299121591567
2021-02-08 08:00:00.050,0,0.0013107402648174,0.0,0.0,,8.578749186112757
2021-02-08 08:00:00.060,0,0.0020175047514623,0.0,0.0,,10.7558545874974
2021-02-08 08:00:00.070,0,-0.0020917585481742,0.0,0.0,,8.033890079641004
2021-02-08 08:00:00.080,0,-0.0016341176723987,0.0,0.0,,6.931158507358987
2021-02-08 08:00:00.090,0,0.0152107161432727,0.0,0.0,,13.007991393004714
2021-02-08 08:00:00.100,0,-0.0029281706287505,0.0,0.0,,10.388181819133887
2021-02-08 08:00:00.110,0,0.0015369638468208,0.0,0.0,,6.352948207306788
2021-02-08 08:00:00.120,0,0.0002338902700061,0.0,0.0,,13.176071752841269
2021-02-08 08:00:00.130,0,0.0027587485076173,0.0,0.0,,8.17680742798409
2021-02-08 08:00:00.140,0,0.0011833537966156,0.0,0.0,,11.554372437849917
2021-02-08 08:00:00.150,0,-0.0048477302538044,0.0,0.0,,8.848471659961975
2021-02-08 08:00:00.160,0,0.0069396079454954,0.0,0.0,,12.354233033375722
2021-02-08 08:00:00.170,0,0.0045142366356086,0.0,0.0,,12.04846098374903
2021-02-08 08:00:00.180,0,-0.0019125610101572,0.0,0.0,,12.961272958410689
2021-02-08 08:00:00.190,0,-0.0002276731471404,0.0,0.0,,12.284669484895753
2021-02-08 08:00:00.200,0,0.0054246448392574,0.0,0.0,,12.792780369881722
2021-02-08 08:00:00.210,0,-2.66504191360449e-06,0.0,0.0,,9.168944315178534
2021-02-08 08:00:00.220,0,0.0077213067845804,0.0,0.0,,10.812650078561056
2021-02-08 08:00:00.230,0,-0.0007814775411182,0.0,0.0,,10.571114939443477
2021-02-08 08:00:00.240,0,0.0022988307371893,0.0,0.0,,11.437000096802079
2021-02-08 08:00:00.250,0,-0.0009496946016889,0.0,0.0,,10.413056282008402
2021-02-08 08:00:00.260,0,0.0047977152992595,0.0,0.0,,13.031227906138295
2021-02-08 08:00:00.270,0,-0.0049515771227593,0.0,0.0,,12.03807412249857
2021-02-08 08:00:00.280,0,0.0039792546745737,0.0,0.0,,12.148753264839526
2021-02-08 08:00:00.290,0,-0.0029935259635276,0.0,0.0,,12.087876395008252
2021-02-08 08:00:00.300,0,0.0001338344348738,0.0,0.0,,12.427990585689724
2021-02-08 08:00:00.310,0,0.001820276395497,0.0,0.0,,9.101414172189086
2021-02-08 08:00:00.320,0,-0.0040202265012518,0.0,0.0,,11.04131213467899
2021-02-08 08:00:00.330,0,-0.0055394646823967,0.0,0.0,,11.739705918358208
