time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-08 06:00:00.000,0,0.0009336448588367,0.0,0.0,,10.405005339132835
2021-08-08 06:00:00.010,0,-0.0056740810258545,0.0,1.0,,9.724463428363148
2021-08-08 06:00:00.020,0,0.0002026373283723,0.0,1.0,,9.31388226659445
2021-08-08 06:00:00.030,0,0.0024065233886144,0.0,1.0,,11.687875731582354
2021-08-08 06:00:00.040,0,0.0017267462855359,0.0,1.0,,11.57762946524139
2021-08-08 06:00:00.050,0,-0.0037617864930717,0.0,1.0,,6.8095988202176025
2021-08-08 06:00:00.060,0,0.0034189214911555,0.0,1.0,,10.540226621193526
2021-08-08 06:00:00.070,0,0.0027199832715088,0.0,1.0,,12.717793010613395
2021-08-08 06:00:00.080,0,-0.0022515156727128,0.0,1.0,,12.87613891563939
2021-08-08 06:00:00.090,0,0.0017992125982936,0.0,1.0,,10.696288013630141
2021-08-08 06:00:00.100,0,-0.0007209379877599,0.0,1.0,,7.303633986565215
2021-08-08 06:00:00.110,0,0.0027112336514277,0.0,1.0,,11.877007424712227
2021-08-08 06:00:00.120,0,0.0064896541287052,0.0,1.0,,6.022411741900137
2021-08-08 06:00:00.130,0,-0.0013160599769646,0.0,1.0,,8.560494480134999
2021-08-08 06:00:00.140,0,-0.00500589692114,0.0,1.0,,13.429458767698664
2021-08-08 06:00:00.150,0,-0.0017946705252729,0.0,0.0,,10.606864267543493
2021-08-08 06:00:00.160,0,0.0021730871095898,0.0,0.0,,12.686482667191287
2021-08-08 06:00:00.170,0,-0.0015148271449519,0.0,0.0,,7.223354146869664
2021-08-08 06:00:00.180,0,0.0015473471597526,0.0,0.0,,12.882692146329806
2021-08-08 06:00:00.190,0,-0.0027123424537715,0.0,0.0,,10.646843541321427
2021-08-08 06:00:00.200,0,0.0001597204207387,0.0,0.0,,11.824969652771674
2021-08-08 06:00:00.210,0,0.0092715420545967,0.0,0.0,,8.988678875239048
2021-08-08 06:00:00.220,0,-0.0041591846873373,0.0,0.0,,6.032867175598991
2021-08-08 06:00:00.230,0,0.0015960393337889,0.0,0.0,,8.882459414952493
2021-08-08 06:00:00.240,0,-0.0012649745300539,0.0,0.0,,10.554194343700042
2021-08-08 06:00:00.250,0,0.0027867549429737,0.0,0.0,,13.14425930473931
2021-08-08 06:00:00.260,0,0.0004599491131917,0.0,0.0,,9.199513707338665
2021-08-08 06:00:00.270,0,0.002226154692786,0.0,0.0,,13.111038273152591
2021-08-08 06:00:00.280,0,-0.0044870633324675,0.0,0.0,,9.450402012899318
2021-08-08 06:00:00.290,0,-0.0001548953627903,0.0,0.0,,10.973500482235142
2021-08-08 06:00:00.300,0,0.0040742276918111,0.0,0.0,,9.694274749354921
2021-08-08 06:00:00.310,0,0.0013971378125877,0.0,0.0,,12.476257521401813
2021-08-08 06:00:00.320,0,0.0028042909516702,0.0,0.0,,11.667962011490468
2021-08-08 06:00:00.330,0,-0.0040269511832372,0.0,0.0,,9.743377917681252
2021-08-08 06:00:00.340,0,0.0005039511778789,0.0,0.0,,8.295897909931995
2021-08-08 06:00:00.350,0,0.0002898344402264,0.0,0.0,,13.250104148497577
2021-08-08 06:00:00.360,0,-0.0024452045259277,0.0,0.0,,7.059255868088313
2021-08-08 06:00:00.370,0,0.0001226279184963,0.0,0.0,,10.367958407625725
2021-08-08 06:00:00.380,0,-0.0013586911927324,0.0,0.0,,8.58059812293016
2021-08-08 06:00:00.390,0,0.0008732544397588,0.0,0.0,,11.258913191055775
2021-08-08 06:00:00.400,0,0.0020210946057963,0.0,0.0,,9.77985201790285
2021-08-08 06:00:00.410,0,0.0008493311372968,0.0,0.0,,8.677319641017998
2021-08-08 06:00:00.420,0,-0.0027278083762543,0.0,0.0,,6.426544786327701
2021-08-08 06:00:00.430,0,-0.0011909544966837,0.0,0.0,,11.618309959219312
2021-08-08 06:00:00.440,0,0.0006217814527891,0.0,0.0,,6.240797862476191
2021-08-08 06:00:00.450,0,0.0042017532205489,0.0,0.0,,5.931568768917654
2021-08-08 06:00:00.460,0,0.0024121924167248,0.0,0.0,,11.607731077901914
2021-08-08 06:00:00.470,0,0.0001277624361587,0.0,0.0,,7.789029312190417
2021-08-08 06:00:00.480,0,0.006940146159733,0.0,0.0,,14.843554209979601
2021-08-08 06:00:00.490,0,-0.0005724133076464,0.0,0.0,,7.301990530861577
2021-08-08 06:00:00.500,0,-4.68168734969092e-05,0.0,0.0,,9.746098434071689
2021-08-08 06:00:00.510,0,0.0041710085174179,0.0,0.0,,10.30376626414746
2021-08-08 06:00:00.520,0,-0.0003350744040117,0.0,0.0,,13.675771234708623
2021-08-08 06:00:00.530,0,-0.0036230114078591,0.0,0.0,,14.477413007764554
2021-08-08 06:00:00.540,0,-0.0034693992229974,0.0,0.0,,9.45987295965747
2021-08-08 06:00:00.550,0,-0.002440071946051,0.0,0.0,,12.223294995552616
2021-08-08 06:00:00.560,0,0.0013821269878845,0.0,0.0,,9.755818624389201
2021-08-08 06:00:00.570,0,0.0075907274593161,0.0,0.0,,15.011034006277313
2021-08-08 06:00:00.580,0,0.003464310499979,0.0,0.0,,8.631352184193744
2021-08-08 06:00:00.590,0,-0.0079953845308174,0.0,0.0,,7.899029283009368
2021-08-08 06:00:00.600,0,-0.0001467967218266,0.0,0.0,,11.850375583286088
2021-08-08 06:00:00.610,0,-0.0029252407276408,0.0,0.0,,7.4769038179154395
2021-08-08 06:00:00.620,0,-0.0010149850841162,0.0,0.0,,11.801158875737439
2021-08-08 06:00:00.630,0,-0.0035741081631478,0.0,0.0,,8.799293556793328
2021-08-08 06:00:00.640,0,0.0017337799903422,0.0,0.0,,11.561859942618222
2021-08-08 06:00:00.650,0,-0.0007257968375657,0.0,0.0,,8.561626118089478
2021-08-08 06:00:00.660,0,-0.0004117282539672,0.0,0.0,,9.129111037395038
2021-08-08 06:00:00.670,0,-0.0033774950483507,0.0,0.0,,12.787482913595234
2021-08-08 06:00:00.680,0,0.003491865643902,0.0,0.0,,12.384604384937838
2021-08-08 06:00:00.690,0,0.0009651976925291,0.0,0.0,,9.467893044047482
2021-08-08 06:00:00.700,0,-0.0030791693932498,0.0,0.0,,9.240419500747228
2021-08-08 06:00:00.710,0,-0.0016606345830853,0.0,0.0,,5.162056436315924
2021-08-08 06:00:00.720,0,0.0036541225072106,0.0,0.0,,11.930212620141587
2021-08-08 06:00:00.730,0,-0.0063048614873876,0.0,0.0,,10.224479095406734
2021-08-08 06:00:00.740,0,-0.0002997758239764,0.0,0.0,,12.574823896526063
2021-08-08 06:00:00.750,0,-0.0001914161872419,0.0,0.0,,6.5257156026085035
2021-08-08 06:00:00.760,0,0.0007001774535643,0.0,0.0,,9.102081839701361
2021-08-08 06:00:00.770,0,-0.0016517805112732,0.0,0.0,,8.843170720018215
2021-08-08 06:00:00.780,0,-0.0042564719985348,0.0,0.0,,9.595337584529933
2021-08-08 06:00:00.790,0,-0.0023503508763703,0.0,0.0,,8.122658581676752
2021-08-08 06:00:00.800,0,-0.0005620519990228,0.0,0.0,,8.98390709049352
2021-08-08 06:00:00.810,0,-0.0013657446591918,0.0,0.0,,10.518206472228153
2021-08-08 06:00:00.820,0,0.0042640077389904,0.0,0.0,,11.177096758319891
2021-08-08 06:00:00.830,0,0.0019216376582719,0.0,0.0,,5.976685938185855
2021-08-08 06:00:00.840,0,0.0005125352400601,0.0,0.0,,10.027274461476232
2021-08-08 06:00:00.850,0,0.0033569823218759,0.0,0.0,,10.677737151173087
2021-08-08 06:00:00.860,0,-0.000186106721184,0.0,0.0,,9.48709514946839
2021-08-08 06:00:00.870,0,-0.0019007753183059,0.0,0.0,,10.21965482860244
2021-08-08 06:00:00.880,0,-0.0030009746571338,0.0,0.0,,10.190881822750695
2021-08-08 06:00:00.890,0,0.0028385818412345,0.0,0.0,,11.338557702436715
2021-08-08 06:00:00.900,0,-0.0030024341093308,0.0,0.0,,11.289035305384814
2021-08-08 06:00:00.910,0,-0.0034330814469018,0.0,0.0,,11.63139384338321
2021-08-08 06:00:00.920,0,0.0013720497255365,0.0,0.0,,12.810570834606992
2021-08-08 06:00:00.930,0,0.0050086938723452,0.0,0.0,,12.775882876687364
2021-08-08 06:00:00.940,0,0.0035709138033938,0.0,0.0,,8.847595288407572
2021-08-08 06:00:00.950,0,-0.0040209962108689,0.0,0.0,,12.922569654216275
2021-08-08 06:00:00.960,0,-0.0024783777164132,0.0,0.0,,10.153834937030897
2021-08-08 06:00:00.970,0,-0.0087105413762356,0.0,0.0,,14.36026500276423
2021-08-08 06:00:00.980,0,-0.0010817169029916,0.0,0.0,,10.398940281231527
2021-08-08 06:00:00.990,0,-0.0024805354779888,0.0,0.0,,10.706935975314602
2021-08-08 06:00:01.000,1,0.0029416972392511,0.0,0.0,,11.187979116172615
2021-08-08 06:00:01.010,1,-0.0018500407782307,0.0,0.0,,8.54559591552484
2021-08-08 06:00:01.020,1,0.0026631415773403,0.0,0.0,,10.297465187897776
2021-08-08 06:00:01.030,1,-0.0079561495355051,0.0,0.0,,8.423369033705463
