time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-14 12:00:00.000,0,0.0035829948748824,0.0,0.0,,7.814793028811868
2021-04-14 12:00:00.010,0,0.0046535224952246,0.0,1.0,,8.70767705958276
2021-04-14 12:00:00.020,0,0.0044584329234017,0.0,1.0,,9.11336122818459
2021-04-14 12:00:00.030,0,-0.0036240486529307,0.0,1.0,,7.59373526448326
2021-04-14 12:00:00.040,0,-0.0020246466376632,0.0,1.0,,13.327778211156792
2021-04-14 12:00:00.050,0,-0.0025945090848941,0.0,1.0,,9.723510930476783
2021-04-14 12:00:00.060,0,-0.0021375343294272,0.0,1.0,,6.081368944360813
2021-04-14 12:00:00.070,0,0.0055990336917966,0.0,1.0,,9.787454798833876
2021-04-14 12:00:00.080,0,0.0054980306169936,0.0,1.0,,10.998128048153708
2021-04-14 12:00:00.090,0,-0.000417848108321,0.0,1.0,,9.057382778827021
2021-04-14 12:00:00.100,0,0.0080227200937786,0.0,1.0,,4.616631317883765
2021-04-14 12:00:00.110,0,0.0015041962504266,0.0,1.0,,9.13507602934587
2021-04-14 12:00:00.120,0,-0.0021779095829711,0.0,1.0,,9.808203404601848
2021-04-14 12:00:00.130,0,0.0020419117288081,0.0,1.0,,8.06398274270126
2021-04-14 12:00:00.140,0,-0.0027378300187011,0.0,1.0,,12.987252055472943
2021-04-14 12:00:00.150,0,0.0005938286229938,0.0,1.0,,9.918623140894008
2021-04-14 12:00:00.160,0,-0.007790569991411,0.0,0.0,,9.69055280112714
2021-04-14 12:00:00.170,0,-0.0008520859004309,0.0,0.0,,7.85292359569695
2021-04-14 12:00:00.180,0,-0.0005477286890282,0.0,0.0,,9.763584194247143
2021-04-14 12:00:00.190,0,0.0086739845168915,0.0,0.0,,11.225348045461796
2021-04-14 12:00:00.200,0,0.0008167402911323,0.0,0.0,,9.262360670539271
2021-04-14 12:00:00.210,0,-0.0010766636183898,0.0,0.0,,8.902662148241474
2021-04-14 12:00:00.220,0,-0.0007116103397123,0.0,0.0,,9.721169658095924
2021-04-14 12:00:00.230,0,0.0034737173272047,0.0,0.0,,8.40504312726353
2021-04-14 12:00:00.240,0,-0.0018854523176754,0.0,0.0,,13.462709804254175
2021-04-14 12:00:00.250,0,0.003424713028778,0.0,0.0,,9.889918457054952
2021-04-14 12:00:00.260,0,0.0050524570039984,0.0,0.0,,14.390693752992448
2021-04-14 12:00:00.270,0,0.0010045757552944,0.0,0.0,,7.639351371402301
2021-04-14 12:00:00.280,0,-0.0002646061334935,0.0,0.0,,9.94967630621883
2021-04-14 12:00:00.290,0,0.0028452060101032,0.0,0.0,,8.213380711841165
2021-04-14 12:00:00.300,0,0.003460724105972,0.0,0.0,,14.853712225054512
2021-04-14 12:00:00.310,0,-0.0023078925380093,0.0,0.0,,8.871285059000902
2021-04-14 12:00:00.320,0,-0.0003315187897359,0.0,0.0,,13.099930696074091
2021-04-14 12:00:00.330,0,0.0038923227006691,0.0,0.0,,11.044703909784968
2021-04-14 12:00:00.340,0,-0.0044816575881012,0.0,0.0,,9.4451117590415
2021-04-14 12:00:00.350,0,0.0015036557948988,0.0,0.0,,12.429570162021491
2021-04-14 12:00:00.360,0,-0.0003003324290246,0.0,0.0,,9.812410268146142
2021-04-14 12:00:00.370,0,0.0061643348361199,0.0,0.0,,9.67516944894599
2021-04-14 12:00:00.380,0,0.0005161636060459,0.0,0.0,,11.23230146018346
2021-04-14 12:00:00.390,0,-0.0078157754541707,0.0,0.0,,10.560655019101484
2021-04-14 12:00:00.400,0,0.0067394308672396,0.0,0.0,,9.943718460193098
2021-04-14 12:00:00.410,0,0.0031390344157329,0.0,0.0,,10.105765888839988
2021-04-14 12:00:00.420,0,0.0011829181119522,0.0,0.0,,9.41644670824033
2021-04-14 12:00:00.430,0,0.0066421475760499,0.0,0.0,,8.052915695708755
2021-04-14 12:00:00.440,0,0.0096726275616353,0.0,0.0,,9.481114230449181
2021-04-14 12:00:00.450,0,-0.000288312450103,0.0,0.0,,12.471819675914393
2021-04-14 12:00:00.460,0,-0.0067552770597093,0.0,0.0,,9.240156985871698
2021-04-14 12:00:00.470,0,0.0016198919559944,0.0,0.0,,7.879153305226309
2021-04-14 12:00:00.480,0,-0.0021350971651534,0.0,0.0,,8.764594313250623
2021-04-14 12:00:00.490,0,0.0032165575599989,0.0,0.0,,12.523482030822155
2021-04-14 12:00:00.500,0,-0.0031766767606217,0.0,0.0,,11.77256701173258
2021-04-14 12:00:00.510,0,0.0019091836742035,0.0,0.0,,8.587074776959575
2021-04-14 12:00:00.520,0,-0.0011608319526308,0.0,0.0,,8.84437025330844
2021-04-14 12:00:00.530,0,0.002212366457853,0.0,0.0,,6.122083930993588
2021-04-14 12:00:00.540,0,0.0036934279136756,0.0,0.0,,11.568565463958334
2021-04-14 12:00:00.550,0,0.0021966055781866,0.0,0.0,,4.537777767574405
2021-04-14 12:00:00.560,0,0.0083687145790653,0.0,0.0,,9.2646256299685
2021-04-14 12:00:00.570,0,0.0017551764241129,0.0,0.0,,8.907965054865306
2021-04-14 12:00:00.580,0,-0.0037736855799197,0.0,0.0,,13.239486272676102
2021-04-14 12:00:00.590,0,0.0007940191428514,0.0,0.0,,11.072045867035328
2021-04-14 12:00:00.600,0,-0.0006240333543357,0.0,0.0,,11.943024341756027
2021-04-14 12:00:00.610,0,-0.0015618563253091,0.0,0.0,,7.593014752098339
2021-04-14 12:00:00.620,0,-0.002989954504638,0.0,0.0,,11.426676685863807
2021-04-14 12:00:00.630,0,-0.0034317098019428,0.0,0.0,,8.194350715712675
2021-04-14 12:00:00.640,0,0.002546040574225,0.0,0.0,,12.322684850838222
2021-04-14 12:00:00.650,0,0.0027339208758584,0.0,0.0,,8.629149082686276
2021-04-14 12:00:00.660,0,0.0060595088067142,0.0,0.0,,12.372399770669
