time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-06 08:00:00.000,0,-0.003244787788591,0.0,0.0,,11.858034627384157
2021-05-06 08:00:00.010,0,-0.0013983881035733,0.0,1.0,,10.952794516675402
2021-05-06 08:00:00.020,0,0.0005694031845898,0.0,1.0,,13.825927165861918
2021-05-06 08:00:00.030,0,-0.0033689575729916,0.0,1.0,,7.895995474951599
2021-05-06 08:00:00.040,0,-0.0001948799525863,0.0,1.0,,10.416420855655993
2021-05-06 08:00:00.050,0,-0.0009980847619993,0.0,1.0,,10.25413930730517
2021-05-06 08:00:00.060,0,-0.0013241494521052,0.0,1.0,,11.049257627266805
2021-05-06 08:00:00.070,0,-0.0006620540075817,0.0,1.0,,10.992274358840028
2021-05-06 08:00:00.080,0,0.0029809041637697,0.0,1.0,,10.776515843344141
2021-05-06 08:00:00.090,0,0.0046289979493409,0.0,1.0,,12.799486837311106
2021-05-06 08:00:00.100,0,-0.0048181466731562,0.0,1.0,,15.464904279544374
2021-05-06 08:00:00.110,0,-0.0020088971434898,0.0,1.0,,11.234102537004848
2021-05-06 08:00:00.120,0,0.003821521064113,0.0,1.0,,10.115731313843693
2021-05-06 08:00:00.130,0,0.0014450723890953,0.0,1.0,,9.13090854101756
2021-05-06 08:00:00.140,0,0.0037847602240501,0.0,1.0,,10.584579110773896
2021-05-06 08:00:00.150,0,-0.0046563371422395,0.0,1.0,,9.343296954758472
2021-05-06 08:00:00.160,0,0.0010821062932646,0.0,1.0,,10.955916496152753
2021-05-06 08:00:00.170,0,-0.0009634638448918,0.0,0.0,,9.325388578395037
2021-05-06 08:00:00.180,0,-0.0037402570037021,0.0,0.0,,9.28837451940313
2021-05-06 08:00:00.190,0,-0.0020469245808001,0.0,0.0,,10.258759029934648
2021-05-06 08:00:00.200,0,0.0021225320377675,0.0,0.0,,10.380176298480563
2021-05-06 08:00:00.210,0,0.0034370648500792,0.0,0.0,,9.87153935252224
2021-05-06 08:00:00.220,0,0.0040978939851793,0.0,0.0,,9.697646738644458
2021-05-06 08:00:00.230,0,-0.0021366913505164,0.0,0.0,,11.451551121311857
2021-05-06 08:00:00.240,0,-0.0074099003012003,0.0,0.0,,5.665281229293519
2021-05-06 08:00:00.250,0,-0.001654564303626,0.0,0.0,,11.471927786569353
2021-05-06 08:00:00.260,0,-0.0001283065828569,0.0,0.0,,12.574043974729006
2021-05-06 08:00:00.270,0,0.00280120587904,0.0,0.0,,10.083922748405794
2021-05-06 08:00:00.280,0,-0.0054068951273447,0.0,0.0,,9.47640626453942
2021-05-06 08:00:00.290,0,0.0014691025452017,0.0,0.0,,13.318056650661006
2021-05-06 08:00:00.300,0,0.004173325538124,0.0,0.0,,9.788244584326963
