time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-09 08:00:00.000,0,-0.0005294420659025,0.0,0.0,,8.073328831954061
2021-05-09 08:00:00.010,0,0.0019175158155892,0.0,1.0,,12.111431357243129
2021-05-09 08:00:00.020,0,0.0043547880278455,0.0,1.0,,11.21239287706108
2021-05-09 08:00:00.030,0,0.0050953217827556,0.0,1.0,,10.642217204271397
2021-05-09 08:00:00.040,0,-0.0056594060843467,0.0,1.0,,11.929282848109034
2021-05-09 08:00:00.050,0,0.0001236079410957,0.0,1.0,,10.389633488261497
2021-05-09 08:00:00.060,0,0.0039394416782276,0.0,1.0,,11.355345851825884
2021-05-09 08:00:00.070,0,0.0075119043686577,0.0,1.0,,11.557919125817364
2021-05-09 08:00:00.080,0,-7.403131716246424e-05,0.0,1.0,,8.084587849043146
2021-05-09 08:00:00.090,0,-0.0067873308115334,0.0,1.0,,8.001894787279033
2021-05-09 08:00:00.100,0,0.003873645345229,0.0,1.0,,10.837906750746601
2021-05-09 08:00:00.110,0,0.0013800839292955,0.0,1.0,,8.255157338537048
2021-05-09 08:00:00.120,0,0.003746534667448,0.0,1.0,,11.003457736356156
2021-05-09 08:00:00.130,0,-0.0059466394301514,0.0,1.0,,8.24496132003065
2021-05-09 08:00:00.140,0,0.001492412476712,0.0,1.0,,7.388332751602973
2021-05-09 08:00:00.150,0,-0.0066912064287927,0.0,1.0,,11.31067158139711
2021-05-09 08:00:00.160,0,0.0029989728178659,0.0,0.0,,11.58869685154221
2021-05-09 08:00:00.170,0,-0.0031932266156759,0.0,0.0,,11.107144828988512
2021-05-09 08:00:00.180,0,0.0026364567388209,0.0,0.0,,7.5923565092206555
2021-05-09 08:00:00.190,0,-0.0004921827274019,0.0,0.0,,10.548845301329445
2021-05-09 08:00:00.200,0,0.00353954422659,0.0,0.0,,9.382018155518287
2021-05-09 08:00:00.210,0,0.002811990965818,0.0,0.0,,10.409638279754168
2021-05-09 08:00:00.220,0,-0.003674223643273,0.0,0.0,,11.210533962584908
2021-05-09 08:00:00.230,0,0.0039150363270611,0.0,0.0,,10.371127913737444
2021-05-09 08:00:00.240,0,-0.0022783649609476,0.0,0.0,,6.498110744819096
2021-05-09 08:00:00.250,0,-0.0008016893643837,0.0,0.0,,8.592396691981005
2021-05-09 08:00:00.260,0,-0.0010195066695274,0.0,0.0,,6.423593025406231
2021-05-09 08:00:00.270,0,0.0017384563465025,0.0,0.0,,6.93477443419199
2021-05-09 08:00:00.280,0,-0.0037232191537037,0.0,0.0,,8.931886926605415
2021-05-09 08:00:00.290,0,-0.0087156949439002,0.0,0.0,,7.9373090528224655
2021-05-09 08:00:00.300,0,0.002322676091693,0.0,0.0,,12.577923860261556
2021-05-09 08:00:00.310,0,-0.0041071640474337,0.0,0.0,,8.927313115543747
2021-05-09 08:00:00.320,0,-0.0050602003956955,0.0,0.0,,10.570767213009416
2021-05-09 08:00:00.330,0,-0.0049024325327921,0.0,0.0,,10.522839496286814
2021-05-09 08:00:00.340,0,0.0016441337867915,0.0,0.0,,9.406936805244206
2021-05-09 08:00:00.350,0,-0.0005665221776637,0.0,0.0,,10.996580234551315
2021-05-09 08:00:00.360,0,-0.0013473502787632,0.0,0.0,,7.918691298554031
2021-05-09 08:00:00.370,0,0.0051966713194153,0.0,0.0,,13.910116247843957
2021-05-09 08:00:00.380,0,0.0002087435905954,0.0,0.0,,6.988808895638517
2021-05-09 08:00:00.390,0,-0.0010538456622003,0.0,0.0,,13.470053424341785
2021-05-09 08:00:00.400,0,-0.0024523983939736,0.0,0.0,,8.927066962688045
2021-05-09 08:00:00.410,0,0.000467131461229,0.0,0.0,,9.0003066017829
2021-05-09 08:00:00.420,0,0.0005617371943609,0.0,0.0,,7.085842255218488
2021-05-09 08:00:00.430,0,0.0007421320048304,0.0,0.0,,12.525864837141267
2021-05-09 08:00:00.440,0,0.0053375136395427,0.0,0.0,,9.14795110030989
2021-05-09 08:00:00.450,0,-0.0002177721926195,0.0,0.0,,9.377388911216837
2021-05-09 08:00:00.460,0,-0.0024576424803463,0.0,0.0,,6.941364984310446
2021-05-09 08:00:00.470,0,0.0021147028954967,0.0,0.0,,8.72102913418981
2021-05-09 08:00:00.480,0,-0.0006517159159951,0.0,0.0,,11.310904850357934
2021-05-09 08:00:00.490,0,-0.0004610759815476,0.0,0.0,,10.915730377900083
2021-05-09 08:00:00.500,0,0.0030864893652818,0.0,0.0,,12.297877225728842
2021-05-09 08:00:00.510,0,0.00222964873346,0.0,0.0,,8.802059395963942
