time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-26 14:00:00.000,0,-0.000190507738563,0.0,0.0,,10.990040303090856
2021-01-26 14:00:00.010,0,-0.0003917152305912,0.0,1.0,,8.557464700542434
2021-01-26 14:00:00.020,0,0.0023450080197675,0.0,1.0,,9.698235497961294
2021-01-26 14:00:00.030,0,0.0001826067190657,0.0,1.0,,8.811109450645423
2021-01-26 14:00:00.040,0,-0.0021083554979674,0.0,1.0,,10.262959225580484
2021-01-26 14:00:00.050,0,1.6193210070944027e-05,0.0,1.0,,7.053341419364428
2021-01-26 14:00:00.060,0,-0.0015881033779643,0.0,1.0,,6.695366653660042
2021-01-26 14:00:00.070,0,5.466801367891728e-05,0.0,1.0,,11.442415942592808
2021-01-26 14:00:00.080,0,-0.0091549928040727,0.0,1.0,,7.7579639128767255
2021-01-26 14:00:00.090,0,-0.0040680338101858,0.0,1.0,,13.304236459840364
2021-01-26 14:00:00.100,0,-0.001157001750349,0.0,1.0,,12.158379204640426
2021-01-26 14:00:00.110,0,0.0016233575724848,0.0,1.0,,9.618778046010094
2021-01-26 14:00:00.120,0,-0.0001371576901529,0.0,1.0,,11.295977263434418
2021-01-26 14:00:00.130,0,0.0026713642293682,0.0,1.0,,11.352260100991511
2021-01-26 14:00:00.140,0,0.0086676403820045,0.0,0.0,,9.289162219991475
2021-01-26 14:00:00.150,0,-0.0016939744076807,0.0,0.0,,10.404733572386759
2021-01-26 14:00:00.160,0,-0.0045839680688892,0.0,0.0,,9.1754880351339
2021-01-26 14:00:00.170,0,-0.0009941243477349,0.0,0.0,,12.780139173354904
2021-01-26 14:00:00.180,0,0.0032073514956558,0.0,0.0,,11.535462131382083
2021-01-26 14:00:00.190,0,-0.0047446779945129,0.0,0.0,,8.264800329300188
2021-01-26 14:00:00.200,0,-0.0019444361008917,0.0,0.0,,9.845037116313309
2021-01-26 14:00:00.210,0,0.0037681775339906,0.0,0.0,,10.428244050677607
2021-01-26 14:00:00.220,0,-0.0005437309127932,0.0,0.0,,9.445827357320809
2021-01-26 14:00:00.230,0,-0.0046527036067675,0.0,0.0,,12.086870939615208
2021-01-26 14:00:00.240,0,0.0025293775502289,0.0,0.0,,9.64030485023729
2021-01-26 14:00:00.250,0,-0.0002160785425564,0.0,0.0,,11.069305452306784
2021-01-26 14:00:00.260,0,-0.0009015194409708,0.0,0.0,,8.442136789690665
2021-01-26 14:00:00.270,0,-0.0033792542867357,0.0,0.0,,10.969104087552951
2021-01-26 14:00:00.280,0,0.0005408124936276,0.0,0.0,,10.206119573922738
2021-01-26 14:00:00.290,0,-0.001699430621147,0.0,0.0,,7.639112892496849
2021-01-26 14:00:00.300,0,0.0013302353049413,0.0,0.0,,12.340517541344536
2021-01-26 14:00:00.310,0,0.0040287429491029,0.0,0.0,,13.025419784152703
2021-01-26 14:00:00.320,0,0.0001277312536642,0.0,0.0,,7.982257838367142
2021-01-26 14:00:00.330,0,-0.0001892423274709,0.0,0.0,,11.660619950078097
2021-01-26 14:00:00.340,0,0.0018759890996721,0.0,0.0,,8.528209890874887
2021-01-26 14:00:00.350,0,0.0027461183971749,0.0,0.0,,8.015589239527936
2021-01-26 14:00:00.360,0,-0.0009889824613728,0.0,0.0,,8.514368610901492
2021-01-26 14:00:00.370,0,0.0012457516028861,0.0,0.0,,8.573908168451974
2021-01-26 14:00:00.380,0,0.0002253729864412,0.0,0.0,,13.447956060542733
2021-01-26 14:00:00.390,0,-0.0013959551897604,0.0,0.0,,11.073765330789328
2021-01-26 14:00:00.400,0,8.403539870256672e-05,0.0,0.0,,9.366247079772053
2021-01-26 14:00:00.410,0,-0.0006888413705249,0.0,0.0,,10.211588285474104
2021-01-26 14:00:00.420,0,0.000217456608672,0.0,0.0,,5.364281109988105
2021-01-26 14:00:00.430,0,-0.001184289909108,0.0,0.0,,13.270404838797862
2021-01-26 14:00:00.440,0,-0.0057920770389916,0.0,0.0,,8.146936388431037
2021-01-26 14:00:00.450,0,-0.0047577066711141,0.0,0.0,,10.902822618297327
2021-01-26 14:00:00.460,0,-0.0039712317073786,0.0,0.0,,12.431504634349842
2021-01-26 14:00:00.470,0,0.0049281323715191,0.0,0.0,,6.4410974754312145
2021-01-26 14:00:00.480,0,-0.0007830646271845,0.0,0.0,,10.935762455792325
2021-01-26 14:00:00.490,0,0.0003833953029123,0.0,0.0,,9.710272736545559
2021-01-26 14:00:00.500,0,0.0021060584406048,0.0,0.0,,10.575761510598511
2021-01-26 14:00:00.510,0,0.0035840964953376,0.0,0.0,,9.841868161153604
2021-01-26 14:00:00.520,0,-0.000627310260597,0.0,0.0,,12.713009251100747
2021-01-26 14:00:00.530,0,0.0012101108710638,0.0,0.0,,11.753502297056697
2021-01-26 14:00:00.540,0,0.0004121861049403,0.0,0.0,,6.982971562292099
2021-01-26 14:00:00.550,0,-0.0050531872740816,0.0,0.0,,10.409985609115491
2021-01-26 14:00:00.560,0,0.0050416926970374,0.0,0.0,,14.30793805675123
2021-01-26 14:00:00.570,0,-0.0013827314128649,0.0,0.0,,7.796443512601218
2021-01-26 14:00:00.580,0,-0.0013495004404018,0.0,0.0,,6.764130438597529
2021-01-26 14:00:00.590,0,0.0070031872855025,0.0,0.0,,9.536887386169319
2021-01-26 14:00:00.600,0,0.002125522475853,0.0,0.0,,10.398071290691888
2021-01-26 14:00:00.610,0,0.0021937946918586,0.0,0.0,,10.036001581857294
2021-01-26 14:00:00.620,0,-0.0014678143844044,0.0,0.0,,11.802272345568241
2021-01-26 14:00:00.630,0,-0.0031814088693161,0.0,0.0,,4.059210223655406
2021-01-26 14:00:00.640,0,0.0002948981170923,0.0,0.0,,10.811889054200917
2021-01-26 14:00:00.650,0,-0.0027586325944821,0.0,0.0,,12.031970804709568
2021-01-26 14:00:00.660,0,-0.004293876649409,0.0,0.0,,9.579567018447573
2021-01-26 14:00:00.670,0,0.0035885762036888,0.0,0.0,,7.988047147642272
2021-01-26 14:00:00.680,0,0.0057089465373159,0.0,0.0,,8.323768209748861
2021-01-26 14:00:00.690,0,0.0065325806531431,0.0,0.0,,11.909903039375957
2021-01-26 14:00:00.700,0,-0.0042110311935472,0.0,0.0,,10.608259432638734
2021-01-26 14:00:00.710,0,-0.0041050081819906,0.0,0.0,,7.670623025847002
2021-01-26 14:00:00.720,0,-0.0009751823719181,0.0,0.0,,14.443694674523531
2021-01-26 14:00:00.730,0,-7.714491827033507e-05,0.0,0.0,,9.213512183861429
