time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-22 18:00:00.000,0,0.0030851584211032,0.0,0.0,,8.23067898104587
2021-03-22 18:00:00.010,0,0.0020006730856032,0.0,1.0,,12.892577899347616
2021-03-22 18:00:00.020,0,0.0046317401287784,0.0,1.0,,8.791554065046638
2021-03-22 18:00:00.030,0,-0.0026756148188839,0.0,1.0,,11.145930855567373
2021-03-22 18:00:00.040,0,0.0009464144865147,0.0,1.0,,12.264085314605175
2021-03-22 18:00:00.050,0,0.0030489687814382,0.0,1.0,,12.367848848644256
2021-03-22 18:00:00.060,0,-0.0030708824247675,0.0,1.0,,8.952449189159521
2021-03-22 18:00:00.070,0,0.0006158947035327,0.0,1.0,,11.406728486732888
2021-03-22 18:00:00.080,0,0.0014888015379372,0.0,1.0,,7.393178284280369
2021-03-22 18:00:00.090,0,0.0058406539539625,0.0,1.0,,9.47184532919306
2021-03-22 18:00:00.100,0,-0.0011145234776633,0.0,1.0,,9.874447703087718
2021-03-22 18:00:00.110,0,0.0043585157689881,0.0,1.0,,8.867819256065118
2021-03-22 18:00:00.120,0,-0.0050068998020306,0.0,1.0,,9.353440640753378
2021-03-22 18:00:00.130,0,-0.003669612459317,0.0,1.0,,8.70722778038673
2021-03-22 18:00:00.140,0,-0.0027953713807965,0.0,1.0,,12.293431771658348
2021-03-22 18:00:00.150,0,0.0035391796818766,0.0,1.0,,14.5843181905899
2021-03-22 18:00:00.160,0,0.0031016294360863,0.0,0.0,,9.354173825799784
2021-03-22 18:00:00.170,0,-0.0016865490892396,0.0,0.0,,8.539574048607712
2021-03-22 18:00:00.180,0,-7.508004835509986e-05,0.0,0.0,,13.575353008513591
2021-03-22 18:00:00.190,0,-0.0041633089303332,0.0,0.0,,6.775878853564306
2021-03-22 18:00:00.200,0,-0.000812488494045,0.0,0.0,,13.655072362360219
2021-03-22 18:00:00.210,0,-0.0033046094294439,0.0,0.0,,8.883305085936748
2021-03-22 18:00:00.220,0,-0.0038619427322138,0.0,0.0,,9.98987632643783
2021-03-22 18:00:00.230,0,-0.0009753020708815,0.0,0.0,,7.230626144286022
2021-03-22 18:00:00.240,0,-0.0043480226458291,0.0,0.0,,9.053055446882016
2021-03-22 18:00:00.250,0,0.0018289252104098,0.0,0.0,,9.531903102717964
2021-03-22 18:00:00.260,0,-0.0060310658259445,0.0,0.0,,8.801154075789368
2021-03-22 18:00:00.270,0,-0.002579336607352,0.0,0.0,,9.352521308398341
2021-03-22 18:00:00.280,0,-0.0010710564448683,0.0,0.0,,7.543637807877709
2021-03-22 18:00:00.290,0,-9.195785895841296e-05,0.0,0.0,,7.996871420875843
2021-03-22 18:00:00.300,0,-0.000943419802376,0.0,0.0,,9.679693309248238
