time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-10 20:00:00.000,0,-0.0012402922201901,0.0,0.0,,9.007595777139422
2021-02-10 20:00:00.010,0,-0.0018167904059967,0.0,1.0,,9.85557442186926
2021-02-10 20:00:00.020,0,-0.0034237384401303,0.0,1.0,,8.046792495222938
2021-02-10 20:00:00.030,0,0.0009334057449901,0.0,1.0,,11.33885211711021
2021-02-10 20:00:00.040,0,-0.0022328044290673,0.0,1.0,,7.256235294927701
2021-02-10 20:00:00.050,0,0.0036253906032344,0.0,1.0,,11.78750223084101
2021-02-10 20:00:00.060,0,-0.0037473755992772,0.0,1.0,,9.351555348438392
2021-02-10 20:00:00.070,0,0.000273777053739,0.0,1.0,,9.208864364565217
2021-02-10 20:00:00.080,0,0.0027296671581308,0.0,1.0,,8.537423015755342
2021-02-10 20:00:00.090,0,-0.0007214164174967,0.0,0.0,,7.16983826964835
2021-02-10 20:00:00.100,0,-0.0022209236534138,0.0,0.0,,8.874979877840957
2021-02-10 20:00:00.110,0,0.0014198212322012,0.0,0.0,,11.172480234756332
2021-02-10 20:00:00.120,0,0.0044570850640278,0.0,0.0,,9.514731124712771
2021-02-10 20:00:00.130,0,0.0031098076959694,0.0,0.0,,9.696827344793359
2021-02-10 20:00:00.140,0,0.0008609246432055,0.0,0.0,,5.031569676170832
2021-02-10 20:00:00.150,0,0.0012496396244837,0.0,0.0,,11.336806326045117
2021-02-10 20:00:00.160,0,-0.0060684216147263,0.0,0.0,,10.642841896154245
2021-02-10 20:00:00.170,0,0.0042583311633914,0.0,0.0,,8.65325421442094
2021-02-10 20:00:00.180,0,-0.0009788904082035,0.0,0.0,,12.295020977062409
2021-02-10 20:00:00.190,0,-0.0037912007393384,0.0,0.0,,10.926086988716914
2021-02-10 20:00:00.200,0,0.0008743344242503,0.0,0.0,,8.91335751723818
2021-02-10 20:00:00.210,0,-0.0079068196098212,0.0,0.0,,10.372710033087065
2021-02-10 20:00:00.220,0,-0.001735932057867,0.0,0.0,,9.338372034674052
2021-02-10 20:00:00.230,0,0.004278544278139,0.0,0.0,,10.662368190121027
2021-02-10 20:00:00.240,0,-0.0057384701974355,0.0,0.0,,11.860265973533046
2021-02-10 20:00:00.250,0,0.0009961647318872,0.0,0.0,,9.249659079016796
2021-02-10 20:00:00.260,0,-0.0004830868516316,0.0,0.0,,8.67728065087345
2021-02-10 20:00:00.270,0,0.0017744212532635,0.0,0.0,,8.465743728763062
2021-02-10 20:00:00.280,0,-0.0032913700648215,0.0,0.0,,8.944057359815117
2021-02-10 20:00:00.290,0,0.0004174548541676,0.0,0.0,,14.80644621550398
2021-02-10 20:00:00.300,0,-0.0003675520387381,0.0,0.0,,6.254024048955662
2021-02-10 20:00:00.310,0,0.001988166537756,0.0,0.0,,11.658055572379695
2021-02-10 20:00:00.320,0,-0.0024730562834438,0.0,0.0,,9.510168731184892
2021-02-10 20:00:00.330,0,0.0007463422371207,0.0,0.0,,8.112714520073705
2021-02-10 20:00:00.340,0,-0.0008531370447323,0.0,0.0,,10.508417685436836
2021-02-10 20:00:00.350,0,0.0028878145958619,0.0,0.0,,7.939702873097593
2021-02-10 20:00:00.360,0,-0.0010298097640478,0.0,0.0,,9.737520411280405
2021-02-10 20:00:00.370,0,-0.000215376823381,0.0,0.0,,7.866281014620872
2021-02-10 20:00:00.380,0,0.0022590399873519,0.0,0.0,,12.88429016882101
2021-02-10 20:00:00.390,0,-0.0006126397741462,0.0,0.0,,11.395290848385795
2021-02-10 20:00:00.400,0,0.0065558906113956,0.0,0.0,,9.541817362623245
2021-02-10 20:00:00.410,0,-0.0015226271457303,0.0,0.0,,8.778005917390818
2021-02-10 20:00:00.420,0,-0.0012100078714674,0.0,0.0,,8.646654449868198
2021-02-10 20:00:00.430,0,-0.0053729700027055,0.0,0.0,,11.389494923968883
2021-02-10 20:00:00.440,0,0.0071395982438685,0.0,0.0,,8.373818690312016
2021-02-10 20:00:00.450,0,-0.0016802055798383,0.0,0.0,,10.421387156830287
2021-02-10 20:00:00.460,0,0.0024111046804358,0.0,0.0,,7.214498007596119
2021-02-10 20:00:00.470,0,-0.0034736362046714,0.0,0.0,,10.177870938199675
2021-02-10 20:00:00.480,0,0.0004138325249873,0.0,0.0,,8.473905524488469
2021-02-10 20:00:00.490,0,0.0028543441176748,0.0,0.0,,11.782564404254261
2021-02-10 20:00:00.500,0,-0.0051616542059486,0.0,0.0,,11.740702066247914
2021-02-10 20:00:00.510,0,-0.0063177908386412,0.0,0.0,,11.243974966881906
2021-02-10 20:00:00.520,0,-0.0065744938311131,0.0,0.0,,10.74010781482837
2021-02-10 20:00:00.530,0,-0.0054414932143548,0.0,0.0,,9.247201924187078
2021-02-10 20:00:00.540,0,-0.0055235303415513,0.0,0.0,,8.334028944687176
2021-02-10 20:00:00.550,0,-0.0066757766976922,0.0,0.0,,10.920594004988162
2021-02-10 20:00:00.560,0,0.0005906937535209,0.0,0.0,,10.227740225771404
2021-02-10 20:00:00.570,0,-0.0031521690121366,0.0,0.0,,10.58269128521529
2021-02-10 20:00:00.580,0,0.0036260073154443,0.0,0.0,,12.24006893513787
2021-02-10 20:00:00.590,0,-0.0015776189345147,0.0,0.0,,11.839957255905542
2021-02-10 20:00:00.600,0,-0.0014393855954357,0.0,0.0,,8.196139932035225
2021-02-10 20:00:00.610,0,0.0062147442995458,0.0,0.0,,8.103301198977004
2021-02-10 20:00:00.620,0,-0.0004502639049588,0.0,0.0,,8.714182670499245
2021-02-10 20:00:00.630,0,0.0026787318896767,0.0,0.0,,10.977152573843854
2021-02-10 20:00:00.640,0,-0.0017234795349393,0.0,0.0,,10.142303470333134
2021-02-10 20:00:00.650,0,0.002781418616695,0.0,0.0,,9.409740303601701
2021-02-10 20:00:00.660,0,-0.0008320263510046,0.0,0.0,,9.743284482550541
2021-02-10 20:00:00.670,0,0.0029698302029531,0.0,0.0,,12.382739223158927
2021-02-10 20:00:00.680,0,-0.0010926644542277,0.0,0.0,,10.510666001234044
2021-02-10 20:00:00.690,0,0.0024902520853298,0.0,0.0,,9.95337799016699
2021-02-10 20:00:00.700,0,0.0014910140197262,0.0,0.0,,7.883243439478452
2021-02-10 20:00:00.710,0,0.0039419894973173,0.0,0.0,,11.693772293074879
2021-02-10 20:00:00.720,0,0.0027767285805939,0.0,0.0,,10.587763928960065
2021-02-10 20:00:00.730,0,-0.0012985237608964,0.0,0.0,,9.982853772001357
2021-02-10 20:00:00.740,0,0.0020823663528419,0.0,0.0,,10.831149222050644
2021-02-10 20:00:00.750,0,-0.0010068918981177,0.0,0.0,,12.583251913222904
2021-02-10 20:00:00.760,0,-0.0018569412677285,0.0,0.0,,6.027647845026021
2021-02-10 20:00:00.770,0,-0.0007468317326093,0.0,0.0,,9.409921643442914
2021-02-10 20:00:00.780,0,0.0023478059609835,0.0,0.0,,9.994616750136316
2021-02-10 20:00:00.790,0,-0.008805653684814,0.0,0.0,,8.27943180875286
2021-02-10 20:00:00.800,0,-0.0046515397777704,0.0,0.0,,10.568639931280352
2021-02-10 20:00:00.810,0,0.0013877693939089,0.0,0.0,,7.5132608365808835
2021-02-10 20:00:00.820,0,-0.0080387522031922,0.0,0.0,,9.846616567205356
2021-02-10 20:00:00.830,0,0.002735208819729,0.0,0.0,,14.346593184508023
2021-02-10 20:00:00.840,0,0.0014699458284364,0.0,0.0,,6.925403537920679
2021-02-10 20:00:00.850,0,0.0018142838354341,0.0,0.0,,12.412808734943331
2021-02-10 20:00:00.860,0,0.0030702327329426,0.0,0.0,,10.44119841029929
2021-02-10 20:00:00.870,0,0.0022292486909678,0.0,0.0,,8.476337044722568
2021-02-10 20:00:00.880,0,0.0062324450475641,0.0,0.0,,11.552221694494838
2021-02-10 20:00:00.890,0,-0.0031184018900663,0.0,0.0,,8.798642271978188
2021-02-10 20:00:00.900,0,0.0010118874728722,0.0,0.0,,8.717493742915654
2021-02-10 20:00:00.910,0,0.0028949173742272,0.0,0.0,,8.484228702575077
2021-02-10 20:00:00.920,0,0.0053536773072575,0.0,0.0,,12.813154834907964
2021-02-10 20:00:00.930,0,0.0047747024625274,0.0,0.0,,12.709196054668924
2021-02-10 20:00:00.940,0,0.0014952969511973,0.0,0.0,,8.851855415761516
2021-02-10 20:00:00.950,0,-0.0064718856555546,0.0,0.0,,12.373030086321545
2021-02-10 20:00:00.960,0,0.0011201225410853,0.0,0.0,,12.500037090405295
2021-02-10 20:00:00.970,0,0.0010005577058982,0.0,0.0,,7.934714151421784
2021-02-10 20:00:00.980,0,0.0033655007854731,0.0,0.0,,10.836748458273856
2021-02-10 20:00:00.990,0,0.0010269351029877,0.0,0.0,,10.910295170100591
2021-02-10 20:00:01.000,1,-0.003358234043726,0.0,0.0,,9.144924472927805
2021-02-10 20:00:01.010,1,-0.002654580506097,0.0,0.0,,11.204006043315669
2021-02-10 20:00:01.020,1,0.0015008052435576,0.0,0.0,,12.353644952274728
2021-02-10 20:00:01.030,1,-0.004390284141685,0.0,0.0,,11.441360740735227
2021-02-10 20:00:01.040,1,0.0004329690067848,0.0,0.0,,10.276228839352424
2021-02-10 20:00:01.050,1,-0.0003371456835215,0.0,0.0,,12.189831641115674
2021-02-10 20:00:01.060,1,-0.0035825705251513,0.0,0.0,,15.96576008330581
2021-02-10 20:00:01.070,1,-0.0019081491100627,0.0,0.0,,12.47310978899935
2021-02-10 20:00:01.080,1,0.0002739295400481,0.0,0.0,,8.100620549834447
2021-02-10 20:00:01.090,1,0.0067240767467886,4.716940391789401,0.0,,5518.910685524467
2021-02-10 20:00:01.100,1,0.0178332217719356,18.16733500600013,0.0,,24289.72990987014
2021-02-10 20:00:01.110,1,0.0268632574807395,38.71777098711541,0.0,,55823.32101864209
2021-02-10 20:00:01.120,1,0.0593802223124412,65.59158225081747,0.0,,99676.95594557216
2021-02-10 20:00:01.130,1,0.074054142368048,98.65581719140803,0.0,,156162.71726041648
2021-02-10 20:00:01.140,1,0.0976284896634358,133.19888981260274,0.0,,217259.95146509787
2021-02-10 20:00:01.150,1,0.1527581712660118,172.84513637637812,0.0,,289368.0008506658
2021-02-10 20:00:01.160,1,0.2019065010541542,212.89172352778684,0.0,,363908.83310138766
2021-02-10 20:00:01.170,1,0.2092455972635654,257.5145689575445,0.0,,448645.1838337307
2021-02-10 20:00:01.180,1,0.244065893333601,301.7435441183001,0.0,,534101.0995918261
2021-02-10 20:00:01.190,1,0.3147027710665149,347.36341973276024,0.0,,623568.5566211125
2021-02-10 20:00:01.200,1,0.4007085426273926,395.6987226936665,0.0,,719649.1012319278
2021-02-10 20:00:01.210,1,0.3003854457594871,440.1441902548085,0.0,,809035.1953832821
2021-02-10 20:00:01.220,1,0.4206465605048172,480.3152351851882,0.0,,890620.4688374174
2021-02-10 20:00:01.230,1,0.4299332625325224,524.1945879929301,0.0,,980519.297831741
2021-02-10 20:00:01.240,1,0.4827122593236648,566.2552958154959,0.0,,1067399.3647402492
2021-02-10 20:00:01.250,1,0.5170572649554054,606.2704803347249,0.0,,1150660.6622201162
2021-02-10 20:00:01.260,1,0.4731793253018452,643.0594614071573,0.0,,1227685.4235525804
2021-02-10 20:00:01.270,1,0.6376732734059868,676.4272183527637,0.0,,1297946.7694053585
2021-02-10 20:00:01.280,1,0.5528069416759982,715.4767738524265,0.0,,1380594.6107306583
2021-02-10 20:00:01.290,1,0.621375549272143,739.3704547395758,0.0,,1431399.5171089936
2021-02-10 20:00:01.300,1,0.7806604952648615,770.4120477829483,0.0,,1497644.9709169555
2021-02-10 20:00:01.310,1,0.8280952891710208,795.8307220741707,0.0,,1552091.6307479094
2021-02-10 20:00:01.320,1,0.7155236984562084,822.9669116230248,0.0,,1610399.5327431282
2021-02-10 20:00:01.330,1,0.7927938776592035,845.7475478557851,0.0,,1659502.046272284
2021-02-10 20:00:01.340,1,0.814038689435562,869.1582051682608,0.0,,1710102.4571272593
2021-02-10 20:00:01.350,1,0.7818090932615843,891.0031397795593,0.0,,1757434.6905963381
2021-02-10 20:00:01.360,1,0.9009194618406924,898.5713137807116,0.0,,1773868.2952988767
2021-02-10 20:00:01.370,1,0.6700866449678807,923.245900025874,0.0,,1827509.4269169236
2021-02-10 20:00:01.380,1,0.9797345374678592,931.181908014682,0.0,,1844809.3722785441
2021-02-10 20:00:01.390,1,0.7185234030457981,952.4530648453097,0.0,,1891205.672143022
2021-02-10 20:00:01.400,1,0.9605687090983002,958.6668756473732,0.0,,1904788.5054393178
