time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-14 06:00:00.000,0,0.0068762780109616,0.0,0.0,,10.430746877119303
2021-06-14 06:00:00.010,0,-0.0032935869932131,0.0,1.0,,9.991454502338978
2021-06-14 06:00:00.020,0,-0.0009051698219585,0.0,1.0,,10.88705117565817
2021-06-14 06:00:00.030,0,-0.0040449708349194,0.0,1.0,,8.282127356781517
2021-06-14 06:00:00.040,0,-0.0031649033117733,0.0,1.0,,7.966903369898749
2021-06-14 06:00:00.050,0,0.0023466579596174,0.0,1.0,,9.319749996028182
2021-06-14 06:00:00.060,0,0.0031779761675419,0.0,1.0,,12.982484987191716
2021-06-14 06:00:00.070,0,-0.0005362345951581,0.0,1.0,,13.174342146202141
2021-06-14 06:00:00.080,0,-0.0053215861443045,0.0,1.0,,12.793409074141964
2021-06-14 06:00:00.090,0,0.0012291456641391,0.0,1.0,,11.937660421437808
2021-06-14 06:00:00.100,0,-0.0024492833552136,0.0,1.0,,12.440140883164073
2021-06-14 06:00:00.110,0,-0.0009740351992263,0.0,1.0,,9.602750322327914
2021-06-14 06:00:00.120,0,0.0030785533985531,0.0,1.0,,9.287194106348887
2021-06-14 06:00:00.130,0,0.0051259481862652,0.0,1.0,,10.87341827091312
2021-06-14 06:00:00.140,0,-0.0009745270635458,0.0,1.0,,7.773411474186963
2021-06-14 06:00:00.150,0,-0.0016499912576534,0.0,1.0,,13.247925101219552
2021-06-14 06:00:00.160,0,0.0085123779219266,0.0,0.0,,12.520651976314955
2021-06-14 06:00:00.170,0,-0.0032209700224597,0.0,0.0,,12.01933356562845
2021-06-14 06:00:00.180,0,-0.0014438566650912,0.0,0.0,,10.813208312022528
2021-06-14 06:00:00.190,0,-0.0065225912123518,0.0,0.0,,10.940924058242688
2021-06-14 06:00:00.200,0,0.0011141720554254,0.0,0.0,,6.627567971399189
2021-06-14 06:00:00.210,0,0.0039915712732872,0.0,0.0,,10.650429426270044
2021-06-14 06:00:00.220,0,-0.0073398329596434,0.0,0.0,,12.829562550914579
