time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-14 16:00:00.000,0,-0.0047240302659421,0.0,0.0,,11.668696499872823
2021-06-14 16:00:00.010,0,-0.0044049740016917,0.0,1.0,,11.499229596743652
2021-06-14 16:00:00.020,0,0.0002394362095848,0.0,1.0,,9.073822590066353
2021-06-14 16:00:00.030,0,0.0083345399934414,0.0,1.0,,11.812973889667298
2021-06-14 16:00:00.040,0,-0.0016658495981752,0.0,1.0,,10.70590833296018
2021-06-14 16:00:00.050,0,0.0041768968141298,0.0,1.0,,9.673985073674983
2021-06-14 16:00:00.060,0,-0.0020791552657601,0.0,1.0,,7.4643054134025455
2021-06-14 16:00:00.070,0,0.0065561608162761,0.0,1.0,,9.81060407511198
2021-06-14 16:00:00.080,0,-0.0036695638121973,0.0,1.0,,7.396028001225852
2021-06-14 16:00:00.090,0,-0.0041235641889126,0.0,1.0,,9.566557675429138
2021-06-14 16:00:00.100,0,-0.0007216099644247,0.0,1.0,,8.545040089838867
2021-06-14 16:00:00.110,0,0.0019089500780447,0.0,1.0,,13.13734070735529
2021-06-14 16:00:00.120,0,0.0023966972383759,0.0,1.0,,9.64078644069446
2021-06-14 16:00:00.130,0,0.0043147064818349,0.0,1.0,,9.4676014230287
2021-06-14 16:00:00.140,0,-0.0035187702409374,0.0,1.0,,8.07138160663729
2021-06-14 16:00:00.150,0,0.0057589003028885,0.0,0.0,,11.983689639336058
2021-06-14 16:00:00.160,0,-0.0022931399804201,0.0,0.0,,10.525354573707343
2021-06-14 16:00:00.170,0,0.0023015145439825,0.0,0.0,,9.689779680711869
2021-06-14 16:00:00.180,0,-0.0061867053299835,0.0,0.0,,8.819724729496778
2021-06-14 16:00:00.190,0,-0.0009316906637228,0.0,0.0,,9.98163722150897
2021-06-14 16:00:00.200,0,0.0017152386200909,0.0,0.0,,7.015057921535922
2021-06-14 16:00:00.210,0,0.0034511910559585,0.0,0.0,,11.223798364781334
2021-06-14 16:00:00.220,0,-0.0023435933315871,0.0,0.0,,8.517904679290321
2021-06-14 16:00:00.230,0,-0.0005863780436359,0.0,0.0,,10.178865658177685
2021-06-14 16:00:00.240,0,0.0038714864609014,0.0,0.0,,10.947906835420417
2021-06-14 16:00:00.250,0,0.0009530982559669,0.0,0.0,,6.384433127263234
2021-06-14 16:00:00.260,0,-0.0017644299303298,0.0,0.0,,9.074900634810755
2021-06-14 16:00:00.270,0,-0.0047482788019657,0.0,0.0,,8.28502229075336
2021-06-14 16:00:00.280,0,0.0013965352866698,0.0,0.0,,10.477749329868864
2021-06-14 16:00:00.290,0,-0.0015825159953923,0.0,0.0,,7.764112156170082
2021-06-14 16:00:00.300,0,-0.0031086329330563,0.0,0.0,,6.48811505257221
2021-06-14 16:00:00.310,0,0.0008860627828278,0.0,0.0,,8.8671452769989
2021-06-14 16:00:00.320,0,0.0014893825208853,0.0,0.0,,10.191245440882208
2021-06-14 16:00:00.330,0,0.0088503121789769,0.0,0.0,,12.638971592259901
2021-06-14 16:00:00.340,0,0.0015933065037445,0.0,0.0,,14.239827775331962
2021-06-14 16:00:00.350,0,-0.0019199660261177,0.0,0.0,,10.79328500993828
2021-06-14 16:00:00.360,0,0.0052591384653041,0.0,0.0,,10.40816902556345
2021-06-14 16:00:00.370,0,-0.0015607934439621,0.0,0.0,,11.901495327070762
2021-06-14 16:00:00.380,0,0.0009198873415954,0.0,0.0,,9.59799436665213
2021-06-14 16:00:00.390,0,0.0016898761822939,0.0,0.0,,8.737103338705658
2021-06-14 16:00:00.400,0,-0.0014443985084773,0.0,0.0,,9.572896616955209
2021-06-14 16:00:00.410,0,0.0009643274042774,0.0,0.0,,11.848041713858942
2021-06-14 16:00:00.420,0,-0.0009357708786684,0.0,0.0,,9.892829925711906
2021-06-14 16:00:00.430,0,-0.0013491350754111,0.0,0.0,,13.013690834754073
2021-06-14 16:00:00.440,0,0.005144054007891,0.0,0.0,,9.949864901683247
2021-06-14 16:00:00.450,0,-0.0034692649892057,0.0,0.0,,9.752376767726465
2021-06-14 16:00:00.460,0,0.0002406709521188,0.0,0.0,,10.500714116649288
2021-06-14 16:00:00.470,0,0.003101250222777,0.0,0.0,,9.76625526257843
2021-06-14 16:00:00.480,0,-0.0001975236333049,0.0,0.0,,10.867510715166011
2021-06-14 16:00:00.490,0,-0.0034148934076567,0.0,0.0,,10.346041382565058
2021-06-14 16:00:00.500,0,6.117567625559335e-05,0.0,0.0,,9.632686464421585
2021-06-14 16:00:00.510,0,0.0011598850712826,0.0,0.0,,11.847647486688263
2021-06-14 16:00:00.520,0,0.0005556993776516,0.0,0.0,,7.584954911907937
2021-06-14 16:00:00.530,0,-0.0063921232198962,0.0,0.0,,11.964326432185588
2021-06-14 16:00:00.540,0,-0.0030948606179903,0.0,0.0,,8.477374310935156
2021-06-14 16:00:00.550,0,-0.0001271126247525,0.0,0.0,,6.5886732506429535
2021-06-14 16:00:00.560,0,-0.0025737288304233,0.0,0.0,,6.606876443823511
2021-06-14 16:00:00.570,0,-0.0039049360044356,0.0,0.0,,7.909829590187432
2021-06-14 16:00:00.580,0,0.0008032246940162,0.0,0.0,,9.1159351567721
2021-06-14 16:00:00.590,0,0.0001219899725126,0.0,0.0,,10.724157258301984
2021-06-14 16:00:00.600,0,-0.003467032720287,0.0,0.0,,9.100324658041014
2021-06-14 16:00:00.610,0,0.0003677501775265,0.0,0.0,,9.383267818073639
2021-06-14 16:00:00.620,0,0.001407615142162,0.0,0.0,,11.84600663527511
2021-06-14 16:00:00.630,0,0.0044564113142783,0.0,0.0,,9.415756909957183
2021-06-14 16:00:00.640,0,-0.0024437141971468,0.0,0.0,,10.674459577526166
2021-06-14 16:00:00.650,0,0.0034092344398678,0.0,0.0,,8.335817509204837
2021-06-14 16:00:00.660,0,0.0043546720860942,0.0,0.0,,5.132686423652614
2021-06-14 16:00:00.670,0,0.0023415604957659,0.0,0.0,,12.532981730315498
2021-06-14 16:00:00.680,0,-0.0024979012262398,0.0,0.0,,11.803503269540387
2021-06-14 16:00:00.690,0,-0.0011807101448835,0.0,0.0,,10.47751544921231
2021-06-14 16:00:00.700,0,-0.0073943424141657,0.0,0.0,,5.951310424316339
2021-06-14 16:00:00.710,0,0.0056935170256262,0.0,0.0,,10.08978112582465
2021-06-14 16:00:00.720,0,-0.0001171249839719,0.0,0.0,,9.719211117115673
2021-06-14 16:00:00.730,0,-0.0007567743474099,0.0,0.0,,9.614284711231559
2021-06-14 16:00:00.740,0,-0.0092352271494096,0.0,0.0,,11.710261200353484
2021-06-14 16:00:00.750,0,-0.0034873897443555,0.0,0.0,,12.40722476325003
2021-06-14 16:00:00.760,0,-0.0018816114770545,0.0,0.0,,15.14181098162462
2021-06-14 16:00:00.770,0,-0.0018764028781617,0.0,0.0,,9.990275169078306
2021-06-14 16:00:00.780,0,-0.0010191940170382,0.0,0.0,,12.038915417166159
2021-06-14 16:00:00.790,0,-0.0052286150557097,0.0,0.0,,11.605697851042843
2021-06-14 16:00:00.800,0,-0.0040344776323074,0.0,0.0,,12.069942785263574
2021-06-14 16:00:00.810,0,0.0041207587711057,0.0,0.0,,8.454444503697454
2021-06-14 16:00:00.820,0,-0.0015224059447542,0.0,0.0,,10.129881887663966
2021-06-14 16:00:00.830,0,0.0039603031922583,0.0,0.0,,8.550114706273114
2021-06-14 16:00:00.840,0,0.002393382528015,0.0,0.0,,8.97659464471883
2021-06-14 16:00:00.850,0,-0.003893029668682,0.0,0.0,,10.897340896490133
2021-06-14 16:00:00.860,0,-0.0003412659738321,0.0,0.0,,6.8521868041598175
2021-06-14 16:00:00.870,0,-0.0065671201053859,0.0,0.0,,8.583089570861915
2021-06-14 16:00:00.880,0,-0.0105953292493381,0.0,0.0,,7.713596346810455
2021-06-14 16:00:00.890,0,-0.0044342924379707,0.0,0.0,,9.33485809996762
2021-06-14 16:00:00.900,0,-0.0072580861872129,0.0,0.0,,10.714323551302938
2021-06-14 16:00:00.910,0,0.0007032662935202,0.0,0.0,,10.155877379067661
2021-06-14 16:00:00.920,0,0.0030080463265364,0.0,0.0,,11.501904836005869
2021-06-14 16:00:00.930,0,0.0009067298198344,0.0,0.0,,9.51807149868721
2021-06-14 16:00:00.940,0,0.0027497451652016,0.0,0.0,,12.54098459230833
2021-06-14 16:00:00.950,0,-0.0014796681302262,0.0,0.0,,11.43031244010785
2021-06-14 16:00:00.960,0,-0.0016772750937721,0.0,0.0,,7.224055427981795
2021-06-14 16:00:00.970,0,0.0017919253558101,0.0,0.0,,12.425628502401963
2021-06-14 16:00:00.980,0,0.0004758829703197,0.0,0.0,,10.450322144638516
2021-06-14 16:00:00.990,0,-0.0037007664287471,0.0,0.0,,10.511210026403461
2021-06-14 16:00:01.000,1,-0.0025555294706573,0.0,0.0,,8.36601338346072
2021-06-14 16:00:01.010,1,-0.0015358635307048,0.0,0.0,,9.876882744358186
2021-06-14 16:00:01.020,1,-0.0066237036532658,0.0,0.0,,7.84859464036214
2021-06-14 16:00:01.030,1,0.0027066369324896,0.0,0.0,,12.63536260183148
2021-06-14 16:00:01.040,1,0.0013872533367459,0.0,0.0,,11.817177605062122
2021-06-14 16:00:01.050,1,-0.0098359983554277,0.0,0.0,,12.603947521084669
2021-06-14 16:00:01.060,1,-0.002474944668944,0.0,0.0,,10.960448665764556
2021-06-14 16:00:01.070,1,0.0095897813617104,0.0,0.0,,12.546490351528096
