time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-11 08:00:00.000,0,0.0023387973569426,0.0,0.0,,8.712228701114695
2021-08-11 08:00:00.010,0,-0.0060760210960825,0.0,1.0,,8.214391923523733
2021-08-11 08:00:00.020,0,-0.002274648058201,0.0,1.0,,9.73091578666337
2021-08-11 08:00:00.030,0,-0.003448628644864,0.0,1.0,,8.671502714867419
2021-08-11 08:00:00.040,0,-0.0060363436813164,0.0,1.0,,10.498296454145935
2021-08-11 08:00:00.050,0,0.0025307781409759,0.0,1.0,,5.8260033806555604
2021-08-11 08:00:00.060,0,-0.0019477221393907,0.0,1.0,,9.615876197048864
2021-08-11 08:00:00.070,0,-0.001188501554083,0.0,1.0,,14.287090849591728
2021-08-11 08:00:00.080,0,0.0011219748348993,0.0,1.0,,9.291171451383127
2021-08-11 08:00:00.090,0,0.0005800751592856,0.0,1.0,,10.258449964451234
2021-08-11 08:00:00.100,0,0.0030153923131312,0.0,1.0,,7.2451113074841516
2021-08-11 08:00:00.110,0,0.0021008504317402,0.0,1.0,,10.161986498184106
2021-08-11 08:00:00.120,0,0.0003649578916212,0.0,1.0,,10.387748643355458
2021-08-11 08:00:00.130,0,0.0007086487757154,0.0,1.0,,7.942389258667825
2021-08-11 08:00:00.140,0,-0.0001150995981804,0.0,1.0,,13.027155226690795
2021-08-11 08:00:00.150,0,-1.2698906343473066e-05,0.0,1.0,,10.897621993232113
2021-08-11 08:00:00.160,0,-0.000153842266319,0.0,0.0,,12.150086526004266
2021-08-11 08:00:00.170,0,-0.0015000216780133,0.0,0.0,,7.658141190036853
2021-08-11 08:00:00.180,0,0.0019585596070273,0.0,0.0,,9.923146955450147
2021-08-11 08:00:00.190,0,-0.0024087221201232,0.0,0.0,,10.999004589388118
2021-08-11 08:00:00.200,0,0.0045333004271498,0.0,0.0,,12.354709577417594
2021-08-11 08:00:00.210,0,0.0030487359104672,0.0,0.0,,11.96875674186539
2021-08-11 08:00:00.220,0,-0.0009920340477794,0.0,0.0,,8.198540114813149
2021-08-11 08:00:00.230,0,-0.0041873165617422,0.0,0.0,,9.067685229685257
2021-08-11 08:00:00.240,0,0.0028531741888666,0.0,0.0,,8.10209399600678
2021-08-11 08:00:00.250,0,-0.0004898448784474,0.0,0.0,,11.537115476118752
2021-08-11 08:00:00.260,0,0.0039360318945765,0.0,0.0,,10.59011455185623
2021-08-11 08:00:00.270,0,-0.0018563521637303,0.0,0.0,,9.496294790595838
2021-08-11 08:00:00.280,0,0.0054011700705049,0.0,0.0,,12.13194520530757
2021-08-11 08:00:00.290,0,0.0037343211801362,0.0,0.0,,13.412570828898751
2021-08-11 08:00:00.300,0,-0.006328083476189,0.0,0.0,,8.763806476322618
2021-08-11 08:00:00.310,0,-0.0019650835887691,0.0,0.0,,10.164423321165682
2021-08-11 08:00:00.320,0,-0.0034415532091163,0.0,0.0,,8.340034171554473
2021-08-11 08:00:00.330,0,0.0017170765897182,0.0,0.0,,8.983430124314827
2021-08-11 08:00:00.340,0,0.0046893848259395,0.0,0.0,,8.675626456040954
2021-08-11 08:00:00.350,0,0.0019613645669076,0.0,0.0,,10.179286166983808
2021-08-11 08:00:00.360,0,-0.0020370941804383,0.0,0.0,,11.83916230491984
2021-08-11 08:00:00.370,0,0.0042098820149531,0.0,0.0,,7.803638258757244
2021-08-11 08:00:00.380,0,0.0039437534427442,0.0,0.0,,10.257349834382053
2021-08-11 08:00:00.390,0,0.0007226559503502,0.0,0.0,,9.06064520942172
2021-08-11 08:00:00.400,0,-0.0013930498366593,0.0,0.0,,9.371663556838156
2021-08-11 08:00:00.410,0,0.0041610292956121,0.0,0.0,,11.393411681862759
2021-08-11 08:00:00.420,0,0.0025806285429433,0.0,0.0,,11.338024488105212
2021-08-11 08:00:00.430,0,-0.0006113732503264,0.0,0.0,,11.213903332145511
2021-08-11 08:00:00.440,0,-0.0037951250796436,0.0,0.0,,10.000289201875322
2021-08-11 08:00:00.450,0,0.0016899547350209,0.0,0.0,,10.089156473630846
2021-08-11 08:00:00.460,0,-0.0043094554051904,0.0,0.0,,8.949445819446137
2021-08-11 08:00:00.470,0,-0.0015265743755294,0.0,0.0,,12.866299029064663
2021-08-11 08:00:00.480,0,0.0009630519904521,0.0,0.0,,7.430019951981787
2021-08-11 08:00:00.490,0,-0.0004042898628007,0.0,0.0,,10.094140322515752
2021-08-11 08:00:00.500,0,-0.0018681976981771,0.0,0.0,,6.936584633981008
2021-08-11 08:00:00.510,0,-0.0033081609323949,0.0,0.0,,8.543525392778513
2021-08-11 08:00:00.520,0,-0.0036934795506226,0.0,0.0,,10.18363495649794
2021-08-11 08:00:00.530,0,-0.0007617724504171,0.0,0.0,,10.198379138580329
2021-08-11 08:00:00.540,0,0.0001330922450433,0.0,0.0,,10.838605707933587
2021-08-11 08:00:00.550,0,0.0004812086540277,0.0,0.0,,14.192114342147931
2021-08-11 08:00:00.560,0,0.0053381436214537,0.0,0.0,,13.896837378186026
2021-08-11 08:00:00.570,0,-0.0014193874355007,0.0,0.0,,11.185761389739813
2021-08-11 08:00:00.580,0,-0.0035072349665811,0.0,0.0,,12.794581659553284
2021-08-11 08:00:00.590,0,-0.0041860442103622,0.0,0.0,,10.429728165034012
2021-08-11 08:00:00.600,0,-0.0039966458732264,0.0,0.0,,12.538087177711933
2021-08-11 08:00:00.610,0,0.0029420825072542,0.0,0.0,,11.341971359775357
2021-08-11 08:00:00.620,0,-0.0018160349676031,0.0,0.0,,9.46882818379781
2021-08-11 08:00:00.630,0,0.0026627262206659,0.0,0.0,,11.135903839569428
2021-08-11 08:00:00.640,0,0.0046110720275805,0.0,0.0,,6.8496422854041175
2021-08-11 08:00:00.650,0,-0.0018031242430443,0.0,0.0,,9.956381848718172
2021-08-11 08:00:00.660,0,0.0003024899206407,0.0,0.0,,11.696291518907355
2021-08-11 08:00:00.670,0,0.0033567656095447,0.0,0.0,,7.591186476819107
2021-08-11 08:00:00.680,0,0.0027993636109606,0.0,0.0,,8.275781704050344
2021-08-11 08:00:00.690,0,-0.0025630427584104,0.0,0.0,,9.72320749854918
2021-08-11 08:00:00.700,0,0.0003580464810813,0.0,0.0,,9.561072416456703
2021-08-11 08:00:00.710,0,-8.233110433313353e-06,0.0,0.0,,8.754835981622737
