time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-08 14:00:00.000,0,-0.0015412220638221,0.0,0.0,,9.154002279442242
2021-02-08 14:00:00.010,0,0.0046574391739529,0.0,0.0,,11.231091672972454
2021-02-08 14:00:00.020,0,0.0021971940291874,0.0,0.0,,8.598319617153434
2021-02-08 14:00:00.030,0,-0.0003452966431792,0.0,0.0,,9.70884795052155
2021-02-08 14:00:00.040,0,0.0020224169967126,0.0,0.0,,10.74013176942038
2021-02-08 14:00:00.050,0,0.000426723502996,0.0,0.0,,9.120970098421983
2021-02-08 14:00:00.060,0,0.0003502921263576,0.0,0.0,,8.296965355678582
2021-02-08 14:00:00.070,0,0.0022557074425879,0.0,0.0,,10.533828015761454
2021-02-08 14:00:00.080,0,-0.0012711330176424,0.0,0.0,,8.341839867804238
2021-02-08 14:00:00.090,0,-0.0014063754448965,0.0,0.0,,12.55126815051074
2021-02-08 14:00:00.100,0,-0.0003737066787157,0.0,0.0,,12.443078276528372
2021-02-08 14:00:00.110,0,-0.0036621381489748,0.0,0.0,,8.526973982387602
2021-02-08 14:00:00.120,0,0.002588938917599,0.0,0.0,,12.25400016336489
2021-02-08 14:00:00.130,0,0.0060231175792988,0.0,0.0,,8.820697152030254
2021-02-08 14:00:00.140,0,-0.0061498404099455,0.0,0.0,,5.988100568691293
2021-02-08 14:00:00.150,0,0.0031380094434606,0.0,0.0,,9.56025829151163
2021-02-08 14:00:00.160,0,-0.0019975030342429,0.0,0.0,,9.835426140592858
2021-02-08 14:00:00.170,0,0.0001843545459946,0.0,0.0,,10.765438214752349
2021-02-08 14:00:00.180,0,0.0038402764142276,0.0,0.0,,8.134127986192139
2021-02-08 14:00:00.190,0,0.0003219041286289,0.0,0.0,,7.617953177719533
2021-02-08 14:00:00.200,0,-0.0029859032323056,0.0,0.0,,11.783829499647661
2021-02-08 14:00:00.210,0,0.0011599695327215,0.0,0.0,,5.857448233331465
2021-02-08 14:00:00.220,0,0.0023023454889255,0.0,0.0,,9.353005304215877
2021-02-08 14:00:00.230,0,0.0059076237448581,0.0,0.0,,11.714035780676767
2021-02-08 14:00:00.240,0,0.0036078040621275,0.0,0.0,,12.376667318049932
2021-02-08 14:00:00.250,0,-0.0011551001163041,0.0,0.0,,13.23120615845326
2021-02-08 14:00:00.260,0,-0.0003013749574154,0.0,0.0,,13.901892876124432
2021-02-08 14:00:00.270,0,0.0020481203777078,0.0,0.0,,11.764690980370746
2021-02-08 14:00:00.280,0,0.000934924532352,0.0,0.0,,10.271174145576763
2021-02-08 14:00:00.290,0,0.0025284869633326,0.0,0.0,,4.655876866748735
