time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-10 20:00:00.000,0,0.0033176549252939,0.0,0.0,,9.16716961814637
2021-03-10 20:00:00.010,0,0.0035395287414014,0.0,1.0,,12.45169182029988
2021-03-10 20:00:00.020,0,-0.0013972329377679,0.0,1.0,,9.170203037661558
2021-03-10 20:00:00.030,0,-0.0036895390415322,0.0,1.0,,11.652222373121289
2021-03-10 20:00:00.040,0,0.0013035971604846,0.0,1.0,,7.185376114937837
2021-03-10 20:00:00.050,0,0.0013140694787273,0.0,1.0,,11.643206574265177
2021-03-10 20:00:00.060,0,0.0082567235406164,0.0,1.0,,11.833554717511971
2021-03-10 20:00:00.070,0,-0.0001844242902122,0.0,1.0,,12.78051022823
2021-03-10 20:00:00.080,0,0.0012264267072316,0.0,1.0,,7.606781547942268
2021-03-10 20:00:00.090,0,0.0009027737930675,0.0,1.0,,10.673677690986043
2021-03-10 20:00:00.100,0,-0.0003221936460092,0.0,1.0,,11.124443836440458
2021-03-10 20:00:00.110,0,0.0003799052045606,0.0,1.0,,10.1630834383685
2021-03-10 20:00:00.120,0,-0.0009947181595536,0.0,0.0,,8.24713049278639
2021-03-10 20:00:00.130,0,0.0033148755456833,0.0,0.0,,9.632112045116672
2021-03-10 20:00:00.140,0,-0.0022878408283692,0.0,0.0,,9.132644574182649
2021-03-10 20:00:00.150,0,0.0089387748737396,0.0,0.0,,11.318774089769311
2021-03-10 20:00:00.160,0,0.0012424405737639,0.0,0.0,,8.23978462985121
2021-03-10 20:00:00.170,0,0.0004324527037435,0.0,0.0,,9.821745870795738
2021-03-10 20:00:00.180,0,0.0004895109362009,0.0,0.0,,11.173434248939415
2021-03-10 20:00:00.190,0,0.001633543388599,0.0,0.0,,8.328906238996279
2021-03-10 20:00:00.200,0,0.0046310208797639,0.0,0.0,,12.799879412386105
2021-03-10 20:00:00.210,0,-0.0009991297911307,0.0,0.0,,9.73935530914122
2021-03-10 20:00:00.220,0,0.0007725872097797,0.0,0.0,,9.714663086330454
2021-03-10 20:00:00.230,0,-0.0009007551374452,0.0,0.0,,6.806112496874988
2021-03-10 20:00:00.240,0,0.0024697054846374,0.0,0.0,,9.99250674142062
2021-03-10 20:00:00.250,0,-0.000509860447219,0.0,0.0,,12.081801471330783
2021-03-10 20:00:00.260,0,0.0011931101149042,0.0,0.0,,12.323169219753165
2021-03-10 20:00:00.270,0,0.0034046791768457,0.0,0.0,,9.681254108718974
2021-03-10 20:00:00.280,0,0.0003677724836748,0.0,0.0,,10.897717825816754
2021-03-10 20:00:00.290,0,0.0078933830999267,0.0,0.0,,13.062745282818415
2021-03-10 20:00:00.300,0,0.003435689718221,0.0,0.0,,8.064958706363583
2021-03-10 20:00:00.310,0,0.0019667660047165,0.0,0.0,,8.417628092891777
2021-03-10 20:00:00.320,0,0.0054233494634752,0.0,0.0,,8.994770395561812
2021-03-10 20:00:00.330,0,-0.0056515658822456,0.0,0.0,,9.988345469208818
2021-03-10 20:00:00.340,0,0.0039926050306063,0.0,0.0,,8.84514942616167
2021-03-10 20:00:00.350,0,-0.0070952017100423,0.0,0.0,,10.879307750312602
2021-03-10 20:00:00.360,0,0.0027130308199961,0.0,0.0,,8.913470779156956
2021-03-10 20:00:00.370,0,-0.0010294036921549,0.0,0.0,,12.20369696972177
2021-03-10 20:00:00.380,0,0.0020680447199901,0.0,0.0,,9.683500167594586
2021-03-10 20:00:00.390,0,-0.0009764293105394,0.0,0.0,,9.323499791005199
2021-03-10 20:00:00.400,0,0.0027351033254692,0.0,0.0,,9.886957243973956
2021-03-10 20:00:00.410,0,-0.0003447732470401,0.0,0.0,,7.160825431805381
2021-03-10 20:00:00.420,0,-0.000811343086525,0.0,0.0,,9.415561198254352
2021-03-10 20:00:00.430,0,-2.649833060620233e-05,0.0,0.0,,9.111841408288408
2021-03-10 20:00:00.440,0,0.0021409726329405,0.0,0.0,,10.578038531902477
2021-03-10 20:00:00.450,0,0.0010563782773121,0.0,0.0,,9.38007139018851
2021-03-10 20:00:00.460,0,-0.00108924720627,0.0,0.0,,8.525946475304728
2021-03-10 20:00:00.470,0,-0.0002471613695833,0.0,0.0,,11.58614524051149
2021-03-10 20:00:00.480,0,-0.0026235910576455,0.0,0.0,,11.6803976686263
2021-03-10 20:00:00.490,0,-0.0006811376797675,0.0,0.0,,11.120203721300193
2021-03-10 20:00:00.500,0,0.0026164662296585,0.0,0.0,,9.144558283942368
2021-03-10 20:00:00.510,0,0.0017406919020271,0.0,0.0,,14.54562034048313
2021-03-10 20:00:00.520,0,0.0049527858184186,0.0,0.0,,12.591551260521776
2021-03-10 20:00:00.530,0,0.0006236108930655,0.0,0.0,,9.756621130284334
2021-03-10 20:00:00.540,0,-0.0025393810480196,0.0,0.0,,9.937755734456811
2021-03-10 20:00:00.550,0,-0.0002481724070758,0.0,0.0,,6.239648075491049
2021-03-10 20:00:00.560,0,0.004606812580701,0.0,0.0,,5.644819374789295
2021-03-10 20:00:00.570,0,-0.0019099010531331,0.0,0.0,,13.631128219741298
2021-03-10 20:00:00.580,0,0.0038955543008884,0.0,0.0,,7.041792792899795
2021-03-10 20:00:00.590,0,0.0024442814211914,0.0,0.0,,6.099991448807563
2021-03-10 20:00:00.600,0,0.0035027640806267,0.0,0.0,,10.729720990663923
2021-03-10 20:00:00.610,0,0.0011177478439744,0.0,0.0,,12.734107353898711
2021-03-10 20:00:00.620,0,0.0019985878673095,0.0,0.0,,7.544412001032125
2021-03-10 20:00:00.630,0,-0.0078291935580379,0.0,0.0,,9.861163146117743
2021-03-10 20:00:00.640,0,-0.0010154594740453,0.0,0.0,,10.738372999970089
2021-03-10 20:00:00.650,0,-0.0008384173669844,0.0,0.0,,14.372233490165556
2021-03-10 20:00:00.660,0,-0.0047448631295377,0.0,0.0,,13.020413952002771
2021-03-10 20:00:00.670,0,0.0004290485251371,0.0,0.0,,10.471714330099244
2021-03-10 20:00:00.680,0,-0.0021836955434268,0.0,0.0,,9.883470945907174
2021-03-10 20:00:00.690,0,0.0002879846423925,0.0,0.0,,12.91284558771756
2021-03-10 20:00:00.700,0,-0.0041344153591453,0.0,0.0,,10.599171555059364
2021-03-10 20:00:00.710,0,-0.0032559625674431,0.0,0.0,,9.138892833839265
2021-03-10 20:00:00.720,0,-0.0008612354775937,0.0,0.0,,10.253111048073796
2021-03-10 20:00:00.730,0,0.0001125266445139,0.0,0.0,,17.681178557217926
2021-03-10 20:00:00.740,0,0.0045472749322592,0.0,0.0,,12.21348380698466
2021-03-10 20:00:00.750,0,-0.0008807886579443,0.0,0.0,,8.28341103814805
2021-03-10 20:00:00.760,0,2.785569088322237e-05,0.0,0.0,,10.446011504044586
2021-03-10 20:00:00.770,0,-0.0029664654325742,0.0,0.0,,10.88058696805702
2021-03-10 20:00:00.780,0,0.0014036538290197,0.0,0.0,,8.109415851495637
2021-03-10 20:00:00.790,0,0.0054329447068976,0.0,0.0,,6.700934987704745
2021-03-10 20:00:00.800,0,-0.0010828170574762,0.0,0.0,,6.982845252685269
2021-03-10 20:00:00.810,0,0.0059015159293475,0.0,0.0,,12.274584860685902
2021-03-10 20:00:00.820,0,0.0017123136945466,0.0,0.0,,13.917899602227838
2021-03-10 20:00:00.830,0,-0.00603619882572,0.0,0.0,,13.776641445791224
2021-03-10 20:00:00.840,0,0.0007546893076452,0.0,0.0,,10.831858202808304
2021-03-10 20:00:00.850,0,-0.0025852194543202,0.0,0.0,,10.84268726417689
2021-03-10 20:00:00.860,0,-0.0011140161232984,0.0,0.0,,11.92231419810431
2021-03-10 20:00:00.870,0,-0.0042936946087709,0.0,0.0,,8.073496306916544
2021-03-10 20:00:00.880,0,0.0034977100638157,0.0,0.0,,10.88035876660265
2021-03-10 20:00:00.890,0,0.0031861026768174,0.0,0.0,,7.418743485453432
2021-03-10 20:00:00.900,0,0.0050170197749055,0.0,0.0,,8.793603903974041
2021-03-10 20:00:00.910,0,-0.0011237751639496,0.0,0.0,,14.969732529603778
2021-03-10 20:00:00.920,0,-0.0030229105959984,0.0,0.0,,10.656833519688245
2021-03-10 20:00:00.930,0,-3.802376701176042e-05,0.0,0.0,,6.301720027059453
2021-03-10 20:00:00.940,0,-0.0007566643485831,0.0,0.0,,10.064931776236355
2021-03-10 20:00:00.950,0,0.0028986360365618,0.0,0.0,,10.07301139459652
2021-03-10 20:00:00.960,0,-0.0074560498699179,0.0,0.0,,8.141655924748518
2021-03-10 20:00:00.970,0,-0.0011594288737492,0.0,0.0,,9.268827104055603
2021-03-10 20:00:00.980,0,-0.0019914491812654,0.0,0.0,,9.277703645202385
2021-03-10 20:00:00.990,0,-0.0002309576084529,0.0,0.0,,9.358240058978618
2021-03-10 20:00:01.000,1,0.0080224333880614,0.0,0.0,,10.002533722651501
2021-03-10 20:00:01.010,1,0.0022243986164225,0.0,0.0,,13.057159301569245
2021-03-10 20:00:01.020,1,-0.0037515733626108,0.0,0.0,,9.214481798724389
2021-03-10 20:00:01.030,1,0.0037423403474363,0.0,0.0,,11.844725307856928
2021-03-10 20:00:01.040,1,0.0004879483884205,0.0,0.0,,9.93164936378493
2021-03-10 20:00:01.050,1,-0.0038402119486877,0.0,0.0,,11.562413682908376
2021-03-10 20:00:01.060,1,0.0013353904306068,0.0,0.0,,9.218936602480873
2021-03-10 20:00:01.070,1,0.0040643072443367,0.0,0.0,,10.389425123157165
2021-03-10 20:00:01.080,1,-0.0011448252887452,0.0,0.0,,10.960112988940258
2021-03-10 20:00:01.090,1,0.0078062149328882,6.252875017921258,0.0,,7522.7149956094645
2021-03-10 20:00:01.100,1,0.0247997723828289,23.39117704909017,0.0,,32071.682808398848
2021-03-10 20:00:01.110,1,0.0510946650653857,50.72004213712648,0.0,,75122.69570759647
2021-03-10 20:00:01.120,1,0.0793080688546771,86.14179911821104,0.0,,134518.12917114844
2021-03-10 20:00:01.130,1,0.1086948969007442,127.51154391155144,0.0,,207079.73598756184
2021-03-10 20:00:01.140,1,0.123838501791227,173.48016377887706,0.0,,290534.45439513616
2021-03-10 20:00:01.150,1,0.2053598348075643,225.11462058664745,0.0,,386965.6495272076
2021-03-10 20:00:01.160,1,0.2241871829564077,277.3695992022974,0.0,,486838.6657378834
2021-03-10 20:00:01.170,1,0.3350026739265206,331.12688908144025,0.0,,591579.6000519271
2021-03-10 20:00:01.180,1,0.3578671356226676,390.374462814028,0.0,,709000.3868511842
2021-03-10 20:00:01.190,1,0.4582819703554988,445.0149016738819,0.0,,818897.051661365
2021-03-10 20:00:01.200,1,0.4819324523973104,504.6315897050765,0.0,,940345.1032281348
2021-03-10 20:00:01.210,1,0.423263269441907,556.8498381010144,0.0,,1047910.3541092481
2021-03-10 20:00:01.220,1,0.5255916411119164,621.81168148588,0.0,,1183144.530184542
2021-03-10 20:00:01.230,1,0.6733286918920675,663.7774705333215,0.0,,1271277.3351390867
2021-03-10 20:00:01.240,1,0.5144342624251318,724.3078620221754,0.0,,1399348.5993084442
2021-03-10 20:00:01.250,1,0.7331708250735869,769.5283733569502,0.0,,1495755.7341228337
2021-03-10 20:00:01.260,1,0.7932733641043251,817.2036257812331,0.0,,1597997.2600073293
2021-03-10 20:00:01.270,1,0.7946447713613134,866.6364615074457,0.0,,1704640.3915379192
2021-03-10 20:00:01.280,1,0.7170977283084493,909.41330183671,0.0,,1797414.7710684661
2021-03-10 20:00:01.290,1,0.91364411067158,947.9783207280212,0.0,,1881441.5806973183
2021-03-10 20:00:01.300,1,0.7029137783636633,993.4728692826276,0.0,,1980987.5793486862
2021-03-10 20:00:01.310,1,0.8988778508288188,1025.4788548787835,0.0,,2051308.69535941
2021-03-10 20:00:01.320,1,0.9150648649244588,1057.8407237780611,0.0,,2122629.236854864
2021-03-10 20:00:01.330,1,1.0209548720923132,1096.512712674111,0.0,,2208145.232888376
2021-03-10 20:00:01.340,1,0.8424301728844679,1115.0268325329578,0.0,,2249177.93360049
2021-03-10 20:00:01.350,1,1.0364691853002317,1145.3224631020655,0.0,,2316498.1762560317
2021-03-10 20:00:01.360,1,0.9528110516934096,1168.1048528226,0.0,,2367232.068582206
2021-03-10 20:00:01.370,1,0.7640301816051661,1194.9550796016072,0.0,,2427141.0264213495
2021-03-10 20:00:01.380,1,0.9329159650162302,1202.358386846182,0.0,,2443697.647582676
2021-03-10 20:00:01.390,1,0.9580159396474982,1228.665219149713,0.0,,2502574.3038055697
2021-03-10 20:00:01.400,1,0.7719823984566477,1238.186234300679,0.0,,2523905.622785613
2021-03-10 20:00:01.410,1,0.8802315876576556,1267.1309500153543,0.0,,2588881.6683838232
2021-03-10 20:00:01.420,1,0.8236413466630266,1280.8699605442598,0.0,,2619777.687676339
2021-03-10 20:00:01.430,1,1.1477254908135328,1282.3390677729194,0.0,,2623096.0543143568
2021-03-10 20:00:01.440,1,0.8368235729051349,1284.6963593607668,0.0,,2628388.3306306545
2021-03-10 20:00:01.450,1,0.8448177577777409,1310.2238963406826,0.0,,2685890.747624546
2021-03-10 20:00:01.460,1,0.9260768099892314,1313.0404977211947,0.0,,2692245.0114322472
2021-03-10 20:00:01.470,1,0.9304246821165224,1312.844626475399,0.0,,2691802.590844984
2021-03-10 20:00:01.480,1,1.0064727226020946,1322.6685798553924,0.0,,2713974.361577339
2021-03-10 20:00:01.490,1,0.9090816392520976,1321.8157685641395,0.0,,2712045.2700600186
2021-03-10 20:00:01.500,1,1.1619447639446563,1317.014828182034,0.0,,2701223.9752022782
2021-03-10 20:00:01.510,1,1.087791022165761,1329.2730421907695,0.0,,2728888.980133074
2021-03-10 20:00:01.520,1,0.9860211624483872,1343.6368265485914,0.0,,2761338.3369803024
2021-03-10 20:00:01.530,1,0.8747196892762661,1332.3321952277047,0.0,,2735790.032922463
2021-03-10 20:00:01.540,1,1.2048135996420992,1340.9766436429527,0.0,,2755338.5977222114
2021-03-10 20:00:01.550,1,1.070543397213067,1343.2259784869166,0.0,,2760412.4456184944
2021-03-10 20:00:01.560,1,0.8212714920110417,1334.3813470781351,0.0,,2740411.9670483735
2021-03-10 20:00:01.570,1,1.1996928151899522,1331.7448138510797,0.0,,2734478.581908979
2021-03-10 20:00:01.580,1,0.9586295920191282,1334.8446903209085,0.0,,2741465.2579683806
2021-03-10 20:00:01.590,1,0.9388211715156912,1330.363472406851,0.0,,2731345.860277229
2021-03-10 20:00:01.600,1,0.8591849314928005,1329.194247350314,0.0,,2728700.7362112743
2021-03-10 20:00:01.610,1,1.2796814820393447,1334.7960758249476,0.0,,2741374.3400771716
2021-03-10 20:00:01.620,1,0.9251954324217956,1332.1699440098223,0.0,,2735423.1896804734
2021-03-10 20:00:01.630,1,1.2983851473408887,1329.3067323242294,0.0,,2728974.49138726
2021-03-10 20:00:01.640,1,0.9085262388791664,1325.2107062529635,0.0,,2719709.2715010834
2021-03-10 20:00:01.650,1,1.0895851583112095,1335.5125466444251,0.0,,2742981.148455895
2021-03-10 20:00:01.660,1,1.1093809087528568,1330.8402245147165,0.0,,2732429.9272587416
2021-03-10 20:00:01.670,1,1.1032958118391196,1324.9288520922432,0.0,,2719084.0258166916
2021-03-10 20:00:01.680,1,1.1624560856482942,1319.9355456250191,0.0,,2707813.270407406
2021-03-10 20:00:01.690,1,1.086068696694533,1325.067680888274,0.0,,2719390.9938611393
2021-03-10 20:00:01.700,1,0.9690466522218828,1319.2994166376966,0.0,,2706368.7973581445
2021-03-10 20:00:01.710,1,1.0874746631152208,1312.0473929108673,0.0,,2690016.5817842972
2021-03-10 20:00:01.720,1,1.2426044340732298,1325.441310128774,0.0,,2720246.8841717434
2021-03-10 20:00:01.730,1,1.3981496045258466,1324.1635796534877,0.0,,2717367.3809502204
2021-03-10 20:00:01.740,1,1.1145563991464889,1315.4923150832708,0.0,,2697783.996027105
2021-03-10 20:00:01.750,1,1.1236838465522043,1333.4954992090538,0.0,,2738427.8221174465
