time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-26 06:00:00.000,0,-0.0033010081856338,0.0,0.0,,11.13918343531487
2021-05-26 06:00:00.010,0,-0.0020867404871072,0.0,1.0,,8.13164561582572
2021-05-26 06:00:00.020,0,0.0023220166177748,0.0,1.0,,10.688737954808767
2021-05-26 06:00:00.030,0,0.0002313971546104,0.0,1.0,,9.10502535547763
2021-05-26 06:00:00.040,0,-0.0030122720681676,0.0,1.0,,10.9464059881745
2021-05-26 06:00:00.050,0,0.0028513859898855,0.0,1.0,,9.166346830168894
2021-05-26 06:00:00.060,0,-0.0056928951968841,0.0,1.0,,8.376517663192747
2021-05-26 06:00:00.070,0,0.0061126180165804,0.0,1.0,,9.842616547648547
2021-05-26 06:00:00.080,0,-0.0045940942037754,0.0,1.0,,12.005694905339187
2021-05-26 06:00:00.090,0,0.0005852283685195,0.0,1.0,,13.263502071716108
2021-05-26 06:00:00.100,0,0.0015141828181916,0.0,1.0,,12.138355252784837
2021-05-26 06:00:00.110,0,-0.0021379108166254,0.0,1.0,,11.124231402332796
2021-05-26 06:00:00.120,0,-0.0011105877597576,0.0,1.0,,10.964341849418535
2021-05-26 06:00:00.130,0,0.0041138473138987,0.0,1.0,,7.59521840069549
2021-05-26 06:00:00.140,0,0.0061393268867626,0.0,1.0,,7.774779381016923
2021-05-26 06:00:00.150,0,0.0007259805149492,0.0,1.0,,9.112157052415762
2021-05-26 06:00:00.160,0,-0.0030324602105953,0.0,1.0,,9.310951290687546
2021-05-26 06:00:00.170,0,0.0048535254452614,0.0,0.0,,10.943598764676892
2021-05-26 06:00:00.180,0,-0.0019090154469839,0.0,0.0,,8.865525405765746
2021-05-26 06:00:00.190,0,0.0018605763958159,0.0,0.0,,6.992715382454618
2021-05-26 06:00:00.200,0,-0.0029984824656132,0.0,0.0,,9.3641019051048
2021-05-26 06:00:00.210,0,0.0074462388543327,0.0,0.0,,7.773824472214756
2021-05-26 06:00:00.220,0,-0.0042055009619406,0.0,0.0,,8.81723951266223
2021-05-26 06:00:00.230,0,-0.0009419322513227,0.0,0.0,,11.732078285819746
2021-05-26 06:00:00.240,0,-0.0057464131917635,0.0,0.0,,8.022883452320107
2021-05-26 06:00:00.250,0,0.0032989819545828,0.0,0.0,,7.0243500682679425
2021-05-26 06:00:00.260,0,0.0077244406809205,0.0,0.0,,13.910453637291752
2021-05-26 06:00:00.270,0,0.0086924815515527,0.0,0.0,,8.483745752055075
2021-05-26 06:00:00.280,0,-0.0004612961957789,0.0,0.0,,8.647805957701204
2021-05-26 06:00:00.290,0,0.0030727454438194,0.0,0.0,,10.718091507811373
2021-05-26 06:00:00.300,0,2.13240888771478e-05,0.0,0.0,,12.22352417056748
2021-05-26 06:00:00.310,0,-0.0031215383315618,0.0,0.0,,8.590006252228871
2021-05-26 06:00:00.320,0,-0.003570870240633,0.0,0.0,,8.805171302750695
2021-05-26 06:00:00.330,0,0.0021327838625546,0.0,0.0,,7.2294204530788075
2021-05-26 06:00:00.340,0,-0.0021015566971368,0.0,0.0,,14.577851955354937
2021-05-26 06:00:00.350,0,-0.0044624511647428,0.0,0.0,,8.594917146074591
2021-05-26 06:00:00.360,0,-0.0065614068488936,0.0,0.0,,12.32934669158837
2021-05-26 06:00:00.370,0,-0.0010820962122237,0.0,0.0,,9.00970983936343
2021-05-26 06:00:00.380,0,0.0006615067469445,0.0,0.0,,11.080990295309658
2021-05-26 06:00:00.390,0,0.002162425263837,0.0,0.0,,8.51364595955928
2021-05-26 06:00:00.400,0,-0.0028137998372128,0.0,0.0,,11.398731608230152
2021-05-26 06:00:00.410,0,0.0016344023848309,0.0,0.0,,12.947242180668123
2021-05-26 06:00:00.420,0,0.0068732447014945,0.0,0.0,,10.7038169824778
2021-05-26 06:00:00.430,0,0.0010165074168222,0.0,0.0,,8.451635690368256
2021-05-26 06:00:00.440,0,0.0078771941152627,0.0,0.0,,7.337391584206603
2021-05-26 06:00:00.450,0,0.001704523079635,0.0,0.0,,8.09487522749369
2021-05-26 06:00:00.460,0,0.0027379012777037,0.0,0.0,,6.467157940223753
2021-05-26 06:00:00.470,0,0.0063447875434361,0.0,0.0,,12.050297604863932
2021-05-26 06:00:00.480,0,-0.0052891078221581,0.0,0.0,,9.895950772318056
2021-05-26 06:00:00.490,0,0.0018309458600712,0.0,0.0,,10.889613579761086
2021-05-26 06:00:00.500,0,-0.0011738397751847,0.0,0.0,,7.352614978272571
2021-05-26 06:00:00.510,0,-0.0065697297994191,0.0,0.0,,11.078569061694232
2021-05-26 06:00:00.520,0,0.0010061570599613,0.0,0.0,,12.100070203497127
2021-05-26 06:00:00.530,0,-0.004389885018902,0.0,0.0,,8.745467613465182
2021-05-26 06:00:00.540,0,0.0013975788426569,0.0,0.0,,9.994336688704339
2021-05-26 06:00:00.550,0,0.0026907259026681,0.0,0.0,,9.285372485941654
2021-05-26 06:00:00.560,0,-0.003943121148759,0.0,0.0,,12.336637613160956
2021-05-26 06:00:00.570,0,0.0025436366872169,0.0,0.0,,11.029930125346866
2021-05-26 06:00:00.580,0,0.0007525996784848,0.0,0.0,,8.666522494902733
2021-05-26 06:00:00.590,0,0.0039351642499753,0.0,0.0,,10.122339954123873
2021-05-26 06:00:00.600,0,0.0043802331769645,0.0,0.0,,9.84768875232642
2021-05-26 06:00:00.610,0,0.0027488114778976,0.0,0.0,,10.936715473320348
2021-05-26 06:00:00.620,0,-0.0018733597662279,0.0,0.0,,13.07128017943827
2021-05-26 06:00:00.630,0,-0.0018768913292228,0.0,0.0,,11.102158560420271
2021-05-26 06:00:00.640,0,-0.0012221466034879,0.0,0.0,,9.544339742870617
2021-05-26 06:00:00.650,0,-0.0008230260101464,0.0,0.0,,10.746260618250473
2021-05-26 06:00:00.660,0,-0.0005236865874298,0.0,0.0,,10.541237300364388
2021-05-26 06:00:00.670,0,0.0002802592699903,0.0,0.0,,8.988181605657115
2021-05-26 06:00:00.680,0,-0.0056341168133242,0.0,0.0,,10.970919778938455
2021-05-26 06:00:00.690,0,0.0046013869605068,0.0,0.0,,9.346735218651444
2021-05-26 06:00:00.700,0,-0.0005530323259603,0.0,0.0,,9.005613472256412
2021-05-26 06:00:00.710,0,0.0015252333929348,0.0,0.0,,8.011924643938599
2021-05-26 06:00:00.720,0,-0.0004388366937949,0.0,0.0,,13.835521680111173
2021-05-26 06:00:00.730,0,-0.0018839336108749,0.0,0.0,,9.93894745329856
2021-05-26 06:00:00.740,0,-0.0027147735931071,0.0,0.0,,11.754249183643989
2021-05-26 06:00:00.750,0,-0.0011018078490246,0.0,0.0,,7.988383155830932
2021-05-26 06:00:00.760,0,-0.0034985675485888,0.0,0.0,,10.6474466033977
2021-05-26 06:00:00.770,0,0.0024548500417408,0.0,0.0,,12.638388663031229
2021-05-26 06:00:00.780,0,-0.0015834335698801,0.0,0.0,,8.741645359036562
2021-05-26 06:00:00.790,0,0.0050374233399351,0.0,0.0,,8.557472109254963
