time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-14 14:00:00.000,0,0.0015927196094807,0.0,0.0,,10.57450828075474
2021-03-14 14:00:00.010,0,-0.0005380042396834,0.0,1.0,,13.634960219623096
2021-03-14 14:00:00.020,0,0.0028006012610569,0.0,1.0,,7.997733243056389
2021-03-14 14:00:00.030,0,0.004074663669141,0.0,1.0,,7.318773900112127
2021-03-14 14:00:00.040,0,0.0008805334381486,0.0,1.0,,7.6359889822981275
2021-03-14 14:00:00.050,0,-0.0022923462204972,0.0,1.0,,5.885449204046258
2021-03-14 14:00:00.060,0,0.0007010725819539,0.0,1.0,,13.168613822505893
2021-03-14 14:00:00.070,0,0.004469970669947,0.0,1.0,,13.752582778558306
2021-03-14 14:00:00.080,0,0.0017905837084341,0.0,1.0,,10.083923593258357
2021-03-14 14:00:00.090,0,0.0008614469928273,0.0,1.0,,10.19937717518566
2021-03-14 14:00:00.100,0,0.0036185560488963,0.0,1.0,,8.333541728146928
2021-03-14 14:00:00.110,0,-0.000984885112459,0.0,1.0,,13.356762100804676
2021-03-14 14:00:00.120,0,-0.0015353925775846,0.0,1.0,,6.237229415746125
2021-03-14 14:00:00.130,0,-0.002754791596274,0.0,1.0,,12.010667699161019
2021-03-14 14:00:00.140,0,-0.0008526227614467,0.0,1.0,,6.791474818455848
2021-03-14 14:00:00.150,0,-0.0010130222232087,0.0,0.0,,8.006542618727522
2021-03-14 14:00:00.160,0,0.0011057305589072,0.0,0.0,,12.092005003370264
2021-03-14 14:00:00.170,0,-0.0035729659438176,0.0,0.0,,9.07724431809357
2021-03-14 14:00:00.180,0,0.0051344424440214,0.0,0.0,,9.334620936683327
2021-03-14 14:00:00.190,0,0.0002562387966753,0.0,0.0,,8.218479550534349
2021-03-14 14:00:00.200,0,-0.0008075311004469,0.0,0.0,,11.39062172881994
2021-03-14 14:00:00.210,0,0.0069356020736275,0.0,0.0,,9.305894032204383
2021-03-14 14:00:00.220,0,0.0032095164596278,0.0,0.0,,11.274845181965073
2021-03-14 14:00:00.230,0,-0.0007876493244325,0.0,0.0,,7.81451518981099
2021-03-14 14:00:00.240,0,-0.0032410785316856,0.0,0.0,,12.722220256798124
2021-03-14 14:00:00.250,0,0.0001561112056574,0.0,0.0,,10.167923707299117
2021-03-14 14:00:00.260,0,0.0007611100857534,0.0,0.0,,9.97747637871258
2021-03-14 14:00:00.270,0,-0.0029394722506795,0.0,0.0,,8.83075740177661
2021-03-14 14:00:00.280,0,-0.0033304650803708,0.0,0.0,,6.944506706606603
2021-03-14 14:00:00.290,0,-0.0028646181761301,0.0,0.0,,12.888792683775696
2021-03-14 14:00:00.300,0,0.0029791871568957,0.0,0.0,,8.293387878826456
2021-03-14 14:00:00.310,0,0.0025466118362666,0.0,0.0,,10.863647831582039
