time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-20 08:00:00.000,0,0.001784464780261,0.0,0.0,,10.654899197003544
2021-06-20 08:00:00.010,0,0.0021859851285518,0.0,0.0,,6.4034404241835965
2021-06-20 08:00:00.020,0,0.0039182527284625,0.0,0.0,,12.520334125200698
2021-06-20 08:00:00.030,0,0.0009480100996731,0.0,0.0,,9.2338829909833
2021-06-20 08:00:00.040,0,-0.0034637930899171,0.0,0.0,,10.465528275383825
2021-06-20 08:00:00.050,0,-0.0008199384218695,0.0,0.0,,9.164657570588513
2021-06-20 08:00:00.060,0,-0.0016011207742939,0.0,0.0,,8.134505497408295
2021-06-20 08:00:00.070,0,9.413040075675372e-05,0.0,0.0,,10.238030128312733
2021-06-20 08:00:00.080,0,0.0043045190901034,0.0,0.0,,12.354208008551536
2021-06-20 08:00:00.090,0,0.0036989018813627,0.0,0.0,,6.036039312203695
2021-06-20 08:00:00.100,0,-0.0036722272791263,0.0,0.0,,11.965294934089648
2021-06-20 08:00:00.110,0,-0.0030710601187567,0.0,0.0,,11.03960161659117
2021-06-20 08:00:00.120,0,0.007061551591988,0.0,0.0,,7.551028191773306
2021-06-20 08:00:00.130,0,0.0004918310998132,0.0,0.0,,9.556833253613933
2021-06-20 08:00:00.140,0,0.0022539137155197,0.0,0.0,,11.972264870318067
2021-06-20 08:00:00.150,0,0.0039300719856898,0.0,0.0,,11.88177342787654
2021-06-20 08:00:00.160,0,0.0011266670667637,0.0,0.0,,10.528746650174059
2021-06-20 08:00:00.170,0,-0.0053437920054835,0.0,0.0,,8.8680151788718
2021-06-20 08:00:00.180,0,-0.0022536877381117,0.0,0.0,,11.173354897855898
2021-06-20 08:00:00.190,0,-0.0048721188480315,0.0,0.0,,8.13798969407624
2021-06-20 08:00:00.200,0,-0.0002508148476243,0.0,0.0,,11.253882384714354
2021-06-20 08:00:00.210,0,-0.0022198640838185,0.0,0.0,,10.363148185027663
2021-06-20 08:00:00.220,0,-0.0008028452944925,0.0,0.0,,8.153104255996086
2021-06-20 08:00:00.230,0,0.0051784200756525,0.0,0.0,,10.870510302068123
2021-06-20 08:00:00.240,0,0.001133916146953,0.0,0.0,,10.32557392954262
2021-06-20 08:00:00.250,0,0.0047852661691415,0.0,0.0,,11.387243272591007
2021-06-20 08:00:00.260,0,-0.0010873113384587,0.0,0.0,,9.080224339522301
2021-06-20 08:00:00.270,0,-0.0017131023630949,0.0,0.0,,10.12989902536183
2021-06-20 08:00:00.280,0,-0.0002347904300956,0.0,0.0,,13.131151319542193
2021-06-20 08:00:00.290,0,-0.0009308223608297,0.0,0.0,,7.314042231172366
2021-06-20 08:00:00.300,0,0.0028743743772433,0.0,0.0,,9.34993185617945
2021-06-20 08:00:00.310,0,0.0069565462316523,0.0,0.0,,10.254989713057961
2021-06-20 08:00:00.320,0,-0.0029929428041389,0.0,0.0,,9.081448931871137
2021-06-20 08:00:00.330,0,-0.0022584771190826,0.0,0.0,,9.403430662619774
2021-06-20 08:00:00.340,0,-0.0015769484398217,0.0,0.0,,10.903839409734962
2021-06-20 08:00:00.350,0,0.0001016854097705,0.0,0.0,,10.675628285442155
2021-06-20 08:00:00.360,0,0.0043059796406943,0.0,0.0,,7.407285298646383
2021-06-20 08:00:00.370,0,-0.0032804472419866,0.0,0.0,,12.835212586545119
2021-06-20 08:00:00.380,0,0.0006046951042874,0.0,0.0,,9.974253269324253
2021-06-20 08:00:00.390,0,-0.0017371427385876,0.0,0.0,,7.889785054114869
2021-06-20 08:00:00.400,0,-0.0049718425968792,0.0,0.0,,8.833780737110333
2021-06-20 08:00:00.410,0,0.0082619076810304,0.0,0.0,,14.212056582536043
2021-06-20 08:00:00.420,0,-0.0002752042392206,0.0,0.0,,11.46235338633804
2021-06-20 08:00:00.430,0,-0.001180628322961,0.0,0.0,,12.176808779151562
2021-06-20 08:00:00.440,0,0.0041358743024309,0.0,0.0,,10.309719329751067
2021-06-20 08:00:00.450,0,-0.0009589741502402,0.0,0.0,,10.426432405342645
2021-06-20 08:00:00.460,0,0.0009276024385858,0.0,0.0,,7.371500006029374
2021-06-20 08:00:00.470,0,0.0018242493603576,0.0,0.0,,10.550143383919739
2021-06-20 08:00:00.480,0,0.0023183291360807,0.0,0.0,,10.934243254441478
2021-06-20 08:00:00.490,0,0.0005005843678092,0.0,0.0,,8.879383693803343
2021-06-20 08:00:00.500,0,-0.0028139744580473,0.0,0.0,,8.544593614126265
2021-06-20 08:00:00.510,0,-0.0031339269374355,0.0,0.0,,7.7714837059625665
2021-06-20 08:00:00.520,0,-0.002425643361408,0.0,0.0,,7.350332842811345
2021-06-20 08:00:00.530,0,0.000924184273932,0.0,0.0,,8.464386828567784
2021-06-20 08:00:00.540,0,0.0069417396577194,0.0,0.0,,9.832782301848557
2021-06-20 08:00:00.550,0,-0.0052342186827168,0.0,0.0,,7.915399065503999
2021-06-20 08:00:00.560,0,-0.0015466142446689,0.0,0.0,,11.145350735318596
2021-06-20 08:00:00.570,0,0.0035903181785686,0.0,0.0,,8.395061200589089
2021-06-20 08:00:00.580,0,0.0063818789072869,0.0,0.0,,13.819684594719613
2021-06-20 08:00:00.590,0,0.0027709951726264,0.0,0.0,,9.513435660318065
2021-06-20 08:00:00.600,0,0.0076797213369408,0.0,0.0,,11.750168242321672
2021-06-20 08:00:00.610,0,-8.906690495851846e-05,0.0,0.0,,9.584614360101613
2021-06-20 08:00:00.620,0,0.005128841067607,0.0,0.0,,11.51504408746072
2021-06-20 08:00:00.630,0,-0.0009021237821005,0.0,0.0,,14.950021019940936
2021-06-20 08:00:00.640,0,-0.000628243794624,0.0,0.0,,7.018417151818264
2021-06-20 08:00:00.650,0,0.0021928157528453,0.0,0.0,,9.897121329435835
2021-06-20 08:00:00.660,0,0.0025444034809441,0.0,0.0,,10.784513990097908
2021-06-20 08:00:00.670,0,-0.0047473776724958,0.0,0.0,,10.238331696229348
2021-06-20 08:00:00.680,0,-0.0007118873908906,0.0,0.0,,9.451365577403632
2021-06-20 08:00:00.690,0,-0.0074926514802839,0.0,0.0,,8.280493952485351
2021-06-20 08:00:00.700,0,0.0007117273770331,0.0,0.0,,11.681051625849983
2021-06-20 08:00:00.710,0,0.0058048340770989,0.0,0.0,,8.754648946818266
2021-06-20 08:00:00.720,0,0.0005222028351841,0.0,0.0,,9.574821524111753
2021-06-20 08:00:00.730,0,-0.0004847459083091,0.0,0.0,,8.58347732758297
2021-06-20 08:00:00.740,0,-0.0044198662053181,0.0,0.0,,8.53891510672366
2021-06-20 08:00:00.750,0,-0.0011789467454446,0.0,0.0,,13.525246182288015
2021-06-20 08:00:00.760,0,0.0009809249183222,0.0,0.0,,8.849461051998293
2021-06-20 08:00:00.770,0,-0.0003976220785087,0.0,0.0,,9.777606599614629
2021-06-20 08:00:00.780,0,0.0003074034838353,0.0,0.0,,10.906686945631717
2021-06-20 08:00:00.790,0,0.0010656852451935,0.0,0.0,,8.608301862023602
2021-06-20 08:00:00.800,0,-0.0007528959079943,0.0,0.0,,8.044348901912093
2021-06-20 08:00:00.810,0,-0.0007363003249408,0.0,0.0,,8.402028199696707
2021-06-20 08:00:00.820,0,-0.0025219415537637,0.0,0.0,,10.897358316959126
2021-06-20 08:00:00.830,0,0.0036605726531238,0.0,0.0,,11.815794482483096
2021-06-20 08:00:00.840,0,-0.0036280264524721,0.0,0.0,,8.69940643866985
2021-06-20 08:00:00.850,0,0.0041154925425838,0.0,0.0,,9.989863578640978
2021-06-20 08:00:00.860,0,0.0024407124560882,0.0,0.0,,12.148596644337118
2021-06-20 08:00:00.870,0,-0.0024937669403068,0.0,0.0,,11.821638444484035
2021-06-20 08:00:00.880,0,-0.0013358641158388,0.0,0.0,,11.120161851700919
2021-06-20 08:00:00.890,0,0.0072150041440392,0.0,0.0,,9.958454794457731
2021-06-20 08:00:00.900,0,0.0044511047101251,0.0,0.0,,10.234774795365402
2021-06-20 08:00:00.910,0,0.0009059148696875,0.0,0.0,,10.361026030094985
2021-06-20 08:00:00.920,0,0.0005681299588008,0.0,0.0,,9.723884944013879
2021-06-20 08:00:00.930,0,-0.0015266274286918,0.0,0.0,,6.593086899741673
2021-06-20 08:00:00.940,0,-0.0007935620057709,0.0,0.0,,9.59445361902452
2021-06-20 08:00:00.950,0,0.0018256952094115,0.0,0.0,,10.049680383263063
2021-06-20 08:00:00.960,0,-0.00705507918411,0.0,0.0,,12.662569998834773
2021-06-20 08:00:00.970,0,-0.0022884926252651,0.0,0.0,,13.1791361114971
2021-06-20 08:00:00.980,0,-7.549896991463056e-05,0.0,0.0,,10.490172273015958
2021-06-20 08:00:00.990,0,0.0008195838603621,0.0,0.0,,11.182653576231804
2021-06-20 08:00:01.000,1,-0.0061966451962334,0.0,0.0,,10.693636754698506
2021-06-20 08:00:01.010,1,0.0017088868017099,0.0,0.0,,12.100506849193591
2021-06-20 08:00:01.020,1,0.0027641486982656,0.0,0.0,,9.145595302611161
2021-06-20 08:00:01.030,1,0.0003886587271547,0.0,0.0,,12.13109065852189
2021-06-20 08:00:01.040,1,-0.0010658026074498,0.0,0.0,,9.561590443022423
2021-06-20 08:00:01.050,1,0.0046297545724424,0.0,0.0,,7.716363056574659
2021-06-20 08:00:01.060,1,0.0056401922304581,0.0,0.0,,8.651914822115327
2021-06-20 08:00:01.070,1,-0.003304325696651,0.0,0.0,,9.822396092234714
2021-06-20 08:00:01.080,1,0.0004134968234193,0.0,0.0,,12.30671883154833
2021-06-20 08:00:01.090,1,-0.0015902516695269,0.0,0.0,,13.367753796539068
2021-06-20 08:00:01.100,1,-0.0032424995215792,0.0,0.0,,14.606730397878945
2021-06-20 08:00:01.110,1,0.0055462178779154,7.180991913170706,0.0,,8754.914625247378
