time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-16 14:00:00.000,0,0.0019965912240787,0.0,0.0,,10.062851606723859
2021-02-16 14:00:00.010,0,0.0095679236479208,0.0,1.0,,12.309958203442227
2021-02-16 14:00:00.020,0,0.0021164186194212,0.0,1.0,,9.986377256973856
2021-02-16 14:00:00.030,0,0.0005357523022546,0.0,1.0,,12.46605172710213
2021-02-16 14:00:00.040,0,-0.0004310952895013,0.0,1.0,,10.645878397864804
2021-02-16 14:00:00.050,0,-0.0011809600760567,0.0,1.0,,11.056583420613709
2021-02-16 14:00:00.060,0,0.0005686674753108,0.0,1.0,,11.753304269969329
2021-02-16 14:00:00.070,0,-0.0019265471364133,0.0,1.0,,11.551388793476779
2021-02-16 14:00:00.080,0,0.000394117607293,0.0,1.0,,10.426482904404756
2021-02-16 14:00:00.090,0,0.0029061976737759,0.0,1.0,,7.168705081827838
2021-02-16 14:00:00.100,0,0.0032617252100796,0.0,1.0,,10.742704938293988
2021-02-16 14:00:00.110,0,-0.0091120859708438,0.0,1.0,,10.769221154721368
2021-02-16 14:00:00.120,0,0.002390936391275,0.0,1.0,,11.933994190089177
2021-02-16 14:00:00.130,0,-0.0017159649505585,0.0,1.0,,5.553625212130212
2021-02-16 14:00:00.140,0,-0.0009987184104575,0.0,1.0,,13.162479873319135
2021-02-16 14:00:00.150,0,-0.0019332300348149,0.0,0.0,,10.03607121826989
2021-02-16 14:00:00.160,0,0.0047635276862399,0.0,0.0,,12.46620584587914
2021-02-16 14:00:00.170,0,9.658854760241e-05,0.0,0.0,,12.40249398171788
2021-02-16 14:00:00.180,0,-0.0018936476065824,0.0,0.0,,7.968514730183559
2021-02-16 14:00:00.190,0,0.0010003592320462,0.0,0.0,,9.68827332012039
2021-02-16 14:00:00.200,0,0.0006432365903783,0.0,0.0,,6.931010284501577
2021-02-16 14:00:00.210,0,0.0067199180999929,0.0,0.0,,10.457685884214776
2021-02-16 14:00:00.220,0,-0.0001485970185947,0.0,0.0,,8.327228754195882
2021-02-16 14:00:00.230,0,0.0012123892019803,0.0,0.0,,12.198868479889331
2021-02-16 14:00:00.240,0,0.0031157888065941,0.0,0.0,,11.242940899513119
2021-02-16 14:00:00.250,0,0.0015568466455455,0.0,0.0,,10.912698570655339
2021-02-16 14:00:00.260,0,-0.0067387551845223,0.0,0.0,,9.015786351005843
2021-02-16 14:00:00.270,0,0.0065799292375197,0.0,0.0,,11.825774256988405
2021-02-16 14:00:00.280,0,0.0055105818596227,0.0,0.0,,9.232826647054836
2021-02-16 14:00:00.290,0,-0.0096981906651375,0.0,0.0,,7.27626941218905
2021-02-16 14:00:00.300,0,-0.0057619601841446,0.0,0.0,,12.206776248705584
2021-02-16 14:00:00.310,0,-0.0007352379108658,0.0,0.0,,12.590289665406205
2021-02-16 14:00:00.320,0,-0.001336168342362,0.0,0.0,,12.568166875191174
2021-02-16 14:00:00.330,0,2.258170192884341e-05,0.0,0.0,,10.224053486105552
2021-02-16 14:00:00.340,0,0.0034588682972104,0.0,0.0,,6.871243136733174
2021-02-16 14:00:00.350,0,-0.0032309923208731,0.0,0.0,,8.144940655468798
2021-02-16 14:00:00.360,0,-0.0016160473723558,0.0,0.0,,10.353690584851286
2021-02-16 14:00:00.370,0,0.0018082054339265,0.0,0.0,,8.160636348941184
2021-02-16 14:00:00.380,0,0.0023407684924015,0.0,0.0,,7.669790613646845
2021-02-16 14:00:00.390,0,-0.002063358477544,0.0,0.0,,9.326178284680642
2021-02-16 14:00:00.400,0,0.000213377062073,0.0,0.0,,9.414737345407584
2021-02-16 14:00:00.410,0,-0.0046113390432171,0.0,0.0,,8.263727111778916
2021-02-16 14:00:00.420,0,0.0040322670728229,0.0,0.0,,6.817093011786879
2021-02-16 14:00:00.430,0,0.0021717239442856,0.0,0.0,,8.22355901130561
2021-02-16 14:00:00.440,0,0.0021891410118831,0.0,0.0,,10.268618532422192
2021-02-16 14:00:00.450,0,-0.0004427749209736,0.0,0.0,,8.775268803388952
2021-02-16 14:00:00.460,0,0.0024708870306092,0.0,0.0,,10.206277025436073
2021-02-16 14:00:00.470,0,-0.0068785724665699,0.0,0.0,,11.568888277188632
2021-02-16 14:00:00.480,0,-0.0034829726739704,0.0,0.0,,12.712113212738922
2021-02-16 14:00:00.490,0,-0.0024927965210269,0.0,0.0,,9.827952585653138
2021-02-16 14:00:00.500,0,-0.0051983787473425,0.0,0.0,,8.088532641377265
2021-02-16 14:00:00.510,0,-0.0004337334124508,0.0,0.0,,10.214320231009609
2021-02-16 14:00:00.520,0,-0.0024436498128879,0.0,0.0,,11.364191913384806
2021-02-16 14:00:00.530,0,0.0017386433594996,0.0,0.0,,7.751484662423765
2021-02-16 14:00:00.540,0,0.0057437928280569,0.0,0.0,,10.493497977905893
