time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-04 20:00:00.000,0,-0.0004735030580963,0.0,0.0,,12.118131646920709
2021-04-04 20:00:00.010,0,-0.0014375896159742,0.0,1.0,,7.054855884712737
2021-04-04 20:00:00.020,0,0.0014634837128788,0.0,1.0,,10.839754007391537
2021-04-04 20:00:00.030,0,-0.0004217587055271,0.0,1.0,,10.549705134727075
2021-04-04 20:00:00.040,0,-0.0020681253704312,0.0,1.0,,8.646412418377507
2021-04-04 20:00:00.050,0,-0.0027993086058255,0.0,1.0,,9.762488016593093
2021-04-04 20:00:00.060,0,0.0040160211188305,0.0,1.0,,9.344678929727566
2021-04-04 20:00:00.070,0,-0.0009743518867542,0.0,1.0,,11.86902618137908
2021-04-04 20:00:00.080,0,0.0007020376576013,0.0,1.0,,9.079045384189609
2021-04-04 20:00:00.090,0,-0.0042721914092611,0.0,1.0,,13.364245820411746
2021-04-04 20:00:00.100,0,0.0011172206785285,0.0,1.0,,13.604419767366617
2021-04-04 20:00:00.110,0,-0.0009061034656423,0.0,1.0,,10.049352670003188
2021-04-04 20:00:00.120,0,-0.0040408889273472,0.0,1.0,,11.20758920144857
2021-04-04 20:00:00.130,0,-0.0030690139599137,0.0,1.0,,12.276987499708373
2021-04-04 20:00:00.140,0,0.0066188587491842,0.0,1.0,,10.15451626958975
2021-04-04 20:00:00.150,0,-0.0005424934602847,0.0,1.0,,7.487197614510141
2021-04-04 20:00:00.160,0,-0.0004573023497488,0.0,0.0,,10.654456136765988
2021-04-04 20:00:00.170,0,0.003151533341354,0.0,0.0,,9.982717275028795
2021-04-04 20:00:00.180,0,0.0033953539293078,0.0,0.0,,11.0336981701802
2021-04-04 20:00:00.190,0,0.0006021568518519,0.0,0.0,,6.227233403529285
2021-04-04 20:00:00.200,0,-0.0030628095038113,0.0,0.0,,10.190522580614319
2021-04-04 20:00:00.210,0,0.0034070967266373,0.0,0.0,,13.561324522277042
2021-04-04 20:00:00.220,0,0.0013660261106871,0.0,0.0,,8.699949760380592
2021-04-04 20:00:00.230,0,-0.0022317053162741,0.0,0.0,,10.942470043805583
2021-04-04 20:00:00.240,0,0.0002537989807222,0.0,0.0,,7.907529975032839
2021-04-04 20:00:00.250,0,-0.0021691044414829,0.0,0.0,,8.922953248830963
2021-04-04 20:00:00.260,0,0.0030455432379797,0.0,0.0,,8.545421410787075
2021-04-04 20:00:00.270,0,0.0011502771169869,0.0,0.0,,5.140036233944909
2021-04-04 20:00:00.280,0,-0.0009833859006732,0.0,0.0,,13.891965149209412
2021-04-04 20:00:00.290,0,-0.0045893936558422,0.0,0.0,,9.282038142985737
2021-04-04 20:00:00.300,0,-0.0025674321898534,0.0,0.0,,6.202239917294601
2021-04-04 20:00:00.310,0,0.0013930378494157,0.0,0.0,,11.40884406066565
2021-04-04 20:00:00.320,0,-0.0023046953790407,0.0,0.0,,8.0061098045492
2021-04-04 20:00:00.330,0,-0.0018943291817635,0.0,0.0,,10.355536940854225
2021-04-04 20:00:00.340,0,-0.0002488892754187,0.0,0.0,,10.661242357509089
2021-04-04 20:00:00.350,0,0.005873686608432,0.0,0.0,,11.50716126515523
2021-04-04 20:00:00.360,0,-0.0032567206380959,0.0,0.0,,5.966553170714749
2021-04-04 20:00:00.370,0,-0.0008700136710038,0.0,0.0,,9.670112015489709
2021-04-04 20:00:00.380,0,0.0044167220628182,0.0,0.0,,10.944754534806231
2021-04-04 20:00:00.390,0,0.0005003503701763,0.0,0.0,,10.212176593578588
2021-04-04 20:00:00.400,0,-0.0003492336404372,0.0,0.0,,4.378434807348927
2021-04-04 20:00:00.410,0,0.005303364155399,0.0,0.0,,12.315222535932818
2021-04-04 20:00:00.420,0,0.0023450447221959,0.0,0.0,,8.852158452552814
2021-04-04 20:00:00.430,0,-0.0027626422613572,0.0,0.0,,15.083239357735302
2021-04-04 20:00:00.440,0,0.0022811365342368,0.0,0.0,,11.547989707431187
2021-04-04 20:00:00.450,0,-0.0017978560900723,0.0,0.0,,9.948476091763208
2021-04-04 20:00:00.460,0,-0.0038996923507023,0.0,0.0,,10.974758124377608
2021-04-04 20:00:00.470,0,-0.0028628553077093,0.0,0.0,,11.486691315686416
2021-04-04 20:00:00.480,0,-0.0003577514116773,0.0,0.0,,8.29554188769226
2021-04-04 20:00:00.490,0,-0.0011643075432695,0.0,0.0,,13.523693707988578
2021-04-04 20:00:00.500,0,-0.0003063898816242,0.0,0.0,,11.652288799737445
2021-04-04 20:00:00.510,0,0.0028038954844302,0.0,0.0,,9.69152245569767
2021-04-04 20:00:00.520,0,0.0012148524249437,0.0,0.0,,8.107408075490321
2021-04-04 20:00:00.530,0,0.0003641370535555,0.0,0.0,,11.593020026581943
2021-04-04 20:00:00.540,0,0.0003108778880041,0.0,0.0,,8.235544040498068
2021-04-04 20:00:00.550,0,-0.0013955789523637,0.0,0.0,,7.722803075575436
2021-04-04 20:00:00.560,0,-0.0029648664691734,0.0,0.0,,12.5619640692357
2021-04-04 20:00:00.570,0,-0.002772554185387,0.0,0.0,,12.414396802561502
2021-04-04 20:00:00.580,0,-0.0021564642866647,0.0,0.0,,9.341567524676496
2021-04-04 20:00:00.590,0,-0.000802909602575,0.0,0.0,,9.705819946292467
2021-04-04 20:00:00.600,0,0.002485531151381,0.0,0.0,,9.631970875870149
2021-04-04 20:00:00.610,0,0.0015613044330164,0.0,0.0,,8.976527370012162
2021-04-04 20:00:00.620,0,0.0007553625632681,0.0,0.0,,11.489441542927217
2021-04-04 20:00:00.630,0,9.185948365807448e-05,0.0,0.0,,10.17244123663416
2021-04-04 20:00:00.640,0,0.0042894389183621,0.0,0.0,,11.316644307262758
2021-04-04 20:00:00.650,0,-0.0035564394693399,0.0,0.0,,9.440652351032153
2021-04-04 20:00:00.660,0,-0.0003237093448187,0.0,0.0,,8.697651772265502
2021-04-04 20:00:00.670,0,0.0003151485054242,0.0,0.0,,7.0772416505974265
2021-04-04 20:00:00.680,0,-0.0052833257449114,0.0,0.0,,11.156990928368485
2021-04-04 20:00:00.690,0,-0.003301630200816,0.0,0.0,,9.484138841118977
2021-04-04 20:00:00.700,0,0.0002164384124663,0.0,0.0,,8.35816699856211
2021-04-04 20:00:00.710,0,0.0033861033638085,0.0,0.0,,10.996184381770783
2021-04-04 20:00:00.720,0,0.0016354698869649,0.0,0.0,,8.392936630168933
2021-04-04 20:00:00.730,0,-0.0021511734207152,0.0,0.0,,11.542392595879665
2021-04-04 20:00:00.740,0,0.0054354595374706,0.0,0.0,,10.172003614704987
2021-04-04 20:00:00.750,0,0.0002180697551521,0.0,0.0,,10.68762868243488
2021-04-04 20:00:00.760,0,-0.002506657824179,0.0,0.0,,11.03652141218124
2021-04-04 20:00:00.770,0,0.0003695551467021,0.0,0.0,,10.127420269108178
2021-04-04 20:00:00.780,0,0.0038493442378796,0.0,0.0,,12.056800758568412
2021-04-04 20:00:00.790,0,0.001074645628166,0.0,0.0,,10.623549393648842
2021-04-04 20:00:00.800,0,-0.0006848451575627,0.0,0.0,,8.258904660871734
2021-04-04 20:00:00.810,0,0.0040997666778657,0.0,0.0,,7.524390873147766
2021-04-04 20:00:00.820,0,-0.0057987694923913,0.0,0.0,,9.125914130141243
2021-04-04 20:00:00.830,0,-0.0030725001536708,0.0,0.0,,9.962276185558935
2021-04-04 20:00:00.840,0,0.0004677445576451,0.0,0.0,,9.307785182761624
2021-04-04 20:00:00.850,0,-0.0025734432090026,0.0,0.0,,7.715802212713038
2021-04-04 20:00:00.860,0,0.0014971405226462,0.0,0.0,,10.6623987726764
2021-04-04 20:00:00.870,0,0.0016272314982195,0.0,0.0,,4.929754672172213
2021-04-04 20:00:00.880,0,0.0025548691894735,0.0,0.0,,9.01718328020588
2021-04-04 20:00:00.890,0,-0.0065911066699864,0.0,0.0,,8.392578222798473
2021-04-04 20:00:00.900,0,0.0009773088894025,0.0,0.0,,10.595146115885127
2021-04-04 20:00:00.910,0,0.0023522679349125,0.0,0.0,,9.107546136129834
2021-04-04 20:00:00.920,0,0.0035196860607181,0.0,0.0,,7.766525039922298
2021-04-04 20:00:00.930,0,0.0059253737191803,0.0,0.0,,13.978950097551458
2021-04-04 20:00:00.940,0,0.000724417436685,0.0,0.0,,7.843639868950712
2021-04-04 20:00:00.950,0,0.0009508591092186,0.0,0.0,,9.29364512264072
2021-04-04 20:00:00.960,0,0.0043329837215649,0.0,0.0,,11.408765356609157
2021-04-04 20:00:00.970,0,0.0018879866905275,0.0,0.0,,7.893243271244614
2021-04-04 20:00:00.980,0,-0.0037713543133273,0.0,0.0,,10.640288341938719
2021-04-04 20:00:00.990,0,-0.0017082380673409,0.0,0.0,,8.210310167062627
2021-04-04 20:00:01.000,1,-0.0031101354736806,0.0,0.0,,9.898646708524533
2021-04-04 20:00:01.010,1,0.006443180282654,0.0,0.0,,12.25565016341806
2021-04-04 20:00:01.020,1,-0.0020464924848854,0.0,0.0,,5.593369361534503
2021-04-04 20:00:01.030,1,0.0018905225461019,0.0,0.0,,12.146996755527393
2021-04-04 20:00:01.040,1,0.0034418005169962,0.0,0.0,,8.621531353967296
2021-04-04 20:00:01.050,0,0.0017827974466124,0.0,0.0,,12.517452761794111
2021-04-04 20:00:01.060,0,0.0012536148053719,0.0,0.0,,9.964505896400484
