time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-04 14:00:00.000,0,-0.0073223361356951,0.0,0.0,,11.593085426174877
2021-04-04 14:00:00.010,0,0.0024633467812672,0.0,1.0,,11.056016644311653
2021-04-04 14:00:00.020,0,0.0027580458507807,0.0,1.0,,7.973443952915908
2021-04-04 14:00:00.030,0,0.0040388316127756,0.0,1.0,,10.981886255547723
2021-04-04 14:00:00.040,0,-0.0017373071022311,0.0,1.0,,6.123981468098926
2021-04-04 14:00:00.050,0,0.0004416777977312,0.0,1.0,,15.037799838940437
2021-04-04 14:00:00.060,0,0.0039311588189338,0.0,1.0,,10.407064169741759
2021-04-04 14:00:00.070,0,0.0043898345057787,0.0,1.0,,10.044304468457419
2021-04-04 14:00:00.080,0,-0.0050845353516648,0.0,1.0,,10.760374298175218
2021-04-04 14:00:00.090,0,-0.001207277139507,0.0,1.0,,11.390520389583115
2021-04-04 14:00:00.100,0,0.0010534236580531,0.0,1.0,,11.697416860565522
2021-04-04 14:00:00.110,0,-0.0037037730093451,0.0,1.0,,13.171784715728462
2021-04-04 14:00:00.120,0,0.001328219001491,0.0,1.0,,13.325490244655583
2021-04-04 14:00:00.130,0,0.0052978076000254,0.0,1.0,,6.9178110071546595
2021-04-04 14:00:00.140,0,-0.0013720773643688,0.0,1.0,,10.666737270811499
2021-04-04 14:00:00.150,0,-0.0027184846273488,0.0,1.0,,3.964112438396887
2021-04-04 14:00:00.160,0,0.0029167402551186,0.0,1.0,,11.18875450301414
2021-04-04 14:00:00.170,0,-0.0039787801232911,0.0,0.0,,6.543141572978518
2021-04-04 14:00:00.180,0,0.0099748005991061,0.0,0.0,,10.948618515616054
2021-04-04 14:00:00.190,0,-0.0030555891318238,0.0,0.0,,10.24972598169743
2021-04-04 14:00:00.200,0,-0.003494234351285,0.0,0.0,,12.397620205154755
2021-04-04 14:00:00.210,0,0.0030529204367468,0.0,0.0,,9.961017866826174
2021-04-04 14:00:00.220,0,-0.0003512397770748,0.0,0.0,,11.35467868533867
2021-04-04 14:00:00.230,0,-0.0026564663544558,0.0,0.0,,11.734988765691533
2021-04-04 14:00:00.240,0,-0.0037657420964647,0.0,0.0,,9.616667780000494
2021-04-04 14:00:00.250,0,-0.0004174615435232,0.0,0.0,,12.973375979827953
2021-04-04 14:00:00.260,0,-0.0046471093112496,0.0,0.0,,13.321056770643708
2021-04-04 14:00:00.270,0,0.0041579899273322,0.0,0.0,,13.554517478699905
2021-04-04 14:00:00.280,0,-0.0011509402458406,0.0,0.0,,11.948390051662333
2021-04-04 14:00:00.290,0,-0.0028298946437898,0.0,0.0,,10.974305903305188
2021-04-04 14:00:00.300,0,0.0048994638985294,0.0,0.0,,11.130435866399653
2021-04-04 14:00:00.310,0,-0.0010258326833708,0.0,0.0,,8.50809133620406
2021-04-04 14:00:00.320,0,0.00078874468467,0.0,0.0,,10.463750368125137
2021-04-04 14:00:00.330,0,0.0022109369852253,0.0,0.0,,11.680832565055098
2021-04-04 14:00:00.340,0,-0.0072931162908905,0.0,0.0,,9.004113982537246
2021-04-04 14:00:00.350,0,-0.0048790100883641,0.0,0.0,,10.842490276264682
2021-04-04 14:00:00.360,0,0.0027883886477989,0.0,0.0,,8.297806238654584
2021-04-04 14:00:00.370,0,-0.0025629714706214,0.0,0.0,,12.793599219862427
2021-04-04 14:00:00.380,0,0.0026244088588126,0.0,0.0,,7.571996373133759
2021-04-04 14:00:00.390,0,0.0015873958763569,0.0,0.0,,12.243124892938614
2021-04-04 14:00:00.400,0,0.0009632642950022,0.0,0.0,,9.293571051796354
2021-04-04 14:00:00.410,0,0.0046162608768203,0.0,0.0,,12.450344627973312
2021-04-04 14:00:00.420,0,0.0026704045059889,0.0,0.0,,10.48337051937193
2021-04-04 14:00:00.430,0,-0.0037968814513492,0.0,0.0,,10.154893642764353
2021-04-04 14:00:00.440,0,-0.0029764142854874,0.0,0.0,,10.961665766393162
