time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-26 08:00:00.000,0,-0.005307805728378,0.0,0.0,,8.204111361109181
2021-07-26 08:00:00.010,0,-0.0065204275417489,0.0,0.0,,8.806874153725246
2021-07-26 08:00:00.020,0,0.0035220488748462,0.0,0.0,,9.472530844403076
2021-07-26 08:00:00.030,0,-0.0007594466997082,0.0,0.0,,8.753218834708893
2021-07-26 08:00:00.040,0,-0.0004813951704447,0.0,0.0,,7.052403606087798
2021-07-26 08:00:00.050,0,-0.0038175626753681,0.0,0.0,,11.558504885598227
2021-07-26 08:00:00.060,0,-0.0014843915041438,0.0,0.0,,9.383652566532426
2021-07-26 08:00:00.070,0,0.0040309446046002,0.0,0.0,,9.413919961297402
2021-07-26 08:00:00.080,0,0.0019659035450534,0.0,0.0,,9.726755978213733
2021-07-26 08:00:00.090,0,-0.0055031634267358,0.0,0.0,,8.548371102369194
2021-07-26 08:00:00.100,0,-0.0037733135304152,0.0,0.0,,12.733609332303345
2021-07-26 08:00:00.110,0,0.0014924151392261,0.0,0.0,,12.273302680981136
2021-07-26 08:00:00.120,0,-0.0001360327393523,0.0,0.0,,6.720030188874885
2021-07-26 08:00:00.130,0,0.0047777389796196,0.0,0.0,,9.041817322518929
2021-07-26 08:00:00.140,0,-0.0010788131022392,0.0,0.0,,8.026261139972467
2021-07-26 08:00:00.150,0,0.0008837438232393,0.0,0.0,,9.953374613243193
2021-07-26 08:00:00.160,0,-0.0058372610227675,0.0,0.0,,8.47852655430881
2021-07-26 08:00:00.170,0,0.0038014879318055,0.0,0.0,,9.315642100355149
2021-07-26 08:00:00.180,0,-0.0053516163527763,0.0,0.0,,7.10973874053742
2021-07-26 08:00:00.190,0,-0.0004501479560441,0.0,0.0,,14.776903090956676
2021-07-26 08:00:00.200,0,-0.0040214016073311,0.0,0.0,,10.331109463983813
2021-07-26 08:00:00.210,0,-0.0023374269224812,0.0,0.0,,12.92069370283182
2021-07-26 08:00:00.220,0,-0.0038277982507713,0.0,0.0,,8.961551245565577
2021-07-26 08:00:00.230,0,0.0020704218325353,0.0,0.0,,10.009359082959277
2021-07-26 08:00:00.240,0,0.0010360142219428,0.0,0.0,,12.521073008091106
2021-07-26 08:00:00.250,0,0.0036416728897044,0.0,0.0,,10.947284575566176
2021-07-26 08:00:00.260,0,0.0044301760282168,0.0,0.0,,8.066929928672964
2021-07-26 08:00:00.270,0,-0.0008350984848085,0.0,0.0,,10.550393143770597
2021-07-26 08:00:00.280,0,-0.0069116094713611,0.0,0.0,,10.220769742640858
2021-07-26 08:00:00.290,0,0.0016133520573989,0.0,0.0,,7.637104042415173
2021-07-26 08:00:00.300,0,-0.0004524295521477,0.0,0.0,,10.27986196738994
2021-07-26 08:00:00.310,0,0.0029552061991109,0.0,0.0,,9.297550199818001
2021-07-26 08:00:00.320,0,0.0007191740727537,0.0,0.0,,11.049145321271403
2021-07-26 08:00:00.330,0,-0.002439385366471,0.0,0.0,,9.987334420373145
2021-07-26 08:00:00.340,0,0.0076481577618717,0.0,0.0,,9.12616837713282
2021-07-26 08:00:00.350,0,-0.010301068651659,0.0,0.0,,14.702667598534113
2021-07-26 08:00:00.360,0,0.0055579938064481,0.0,0.0,,14.948477395025584
2021-07-26 08:00:00.370,0,0.0003977319994043,0.0,0.0,,4.368149794227472
2021-07-26 08:00:00.380,0,-0.0015633009684301,0.0,0.0,,9.92101878759829
2021-07-26 08:00:00.390,0,0.0033254892787538,0.0,0.0,,10.99771587861588
2021-07-26 08:00:00.400,0,0.0024977937685915,0.0,0.0,,8.876231672935505
2021-07-26 08:00:00.410,0,-0.0009121666283975,0.0,0.0,,6.38428049459154
2021-07-26 08:00:00.420,0,-0.0010735695019195,0.0,0.0,,10.420878890290725
2021-07-26 08:00:00.430,0,0.004710217892962,0.0,0.0,,9.860709481082775
2021-07-26 08:00:00.440,0,3.4700562886877086e-05,0.0,0.0,,10.447363967457147
2021-07-26 08:00:00.450,0,0.0072944065747447,0.0,0.0,,10.9213907112128
2021-07-26 08:00:00.460,0,0.000863021251032,0.0,0.0,,13.878967652235545
2021-07-26 08:00:00.470,0,0.0012155457419897,0.0,0.0,,8.024258732939886
2021-07-26 08:00:00.480,0,-0.0021099106820908,0.0,0.0,,12.525950526653014
2021-07-26 08:00:00.490,0,0.0028131721626784,0.0,0.0,,7.225414168425562
2021-07-26 08:00:00.500,0,4.542789208524646e-05,0.0,0.0,,8.092786288718898
2021-07-26 08:00:00.510,0,0.0008095610786402,0.0,0.0,,10.384961121184467
2021-07-26 08:00:00.520,0,0.002872617713002,0.0,0.0,,11.659480729086033
2021-07-26 08:00:00.530,0,-0.0046288731050932,0.0,0.0,,6.747234967784166
2021-07-26 08:00:00.540,0,0.0032652174238485,0.0,0.0,,8.314710703822271
2021-07-26 08:00:00.550,0,0.0015916991094916,0.0,0.0,,9.78738848290068
2021-07-26 08:00:00.560,0,-0.0033550578151852,0.0,0.0,,8.867660737941476
2021-07-26 08:00:00.570,0,0.0060496933208006,0.0,0.0,,11.564756151480424
2021-07-26 08:00:00.580,0,0.0015870411256312,0.0,0.0,,8.926712601850745
2021-07-26 08:00:00.590,0,0.001085703619098,0.0,0.0,,6.6718605481768805
2021-07-26 08:00:00.600,0,0.0020813354693713,0.0,0.0,,11.066617848690962
