time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-05 14:00:00.000,0,0.000199800468169,0.0,0.0,,9.49662280459694
2021-08-05 14:00:00.010,0,0.0017917309229518,0.0,1.0,,11.124559407095084
2021-08-05 14:00:00.020,0,0.0052346392774602,0.0,1.0,,10.262691654911693
2021-08-05 14:00:00.030,0,0.0015409372551506,0.0,1.0,,7.6303433693720395
2021-08-05 14:00:00.040,0,-0.0015176704160238,0.0,1.0,,7.943144568988389
2021-08-05 14:00:00.050,0,-0.0041644985147103,0.0,1.0,,13.614909570509722
2021-08-05 14:00:00.060,0,3.936491948984981e-05,0.0,1.0,,8.591026119427283
2021-08-05 14:00:00.070,0,-0.0047393169006926,0.0,1.0,,9.897643153574048
2021-08-05 14:00:00.080,0,-0.0017735046844128,0.0,1.0,,11.260182536494408
2021-08-05 14:00:00.090,0,0.0089533789123205,0.0,1.0,,11.699784237789588
2021-08-05 14:00:00.100,0,0.0012825978268051,0.0,1.0,,9.057749264785183
2021-08-05 14:00:00.110,0,0.0021027817282645,0.0,1.0,,11.22504315574395
2021-08-05 14:00:00.120,0,0.0029161279800187,0.0,1.0,,9.665306507056547
2021-08-05 14:00:00.130,0,0.0020246932288753,0.0,1.0,,11.915310434012675
2021-08-05 14:00:00.140,0,0.0098492827746796,0.0,1.0,,7.5666682919645325
2021-08-05 14:00:00.150,0,0.0041325033661926,0.0,1.0,,7.631931661469782
2021-08-05 14:00:00.160,0,0.0003327636361867,0.0,0.0,,9.619585940994511
2021-08-05 14:00:00.170,0,0.0001006827330187,0.0,0.0,,10.306770059629033
2021-08-05 14:00:00.180,0,-0.0002729660766278,0.0,0.0,,8.701746450840995
2021-08-05 14:00:00.190,0,0.0088491216251491,0.0,0.0,,10.139633699241454
2021-08-05 14:00:00.200,0,-0.0023229073960714,0.0,0.0,,9.876800355154227
2021-08-05 14:00:00.210,0,-0.0062982227066165,0.0,0.0,,11.386723967146915
2021-08-05 14:00:00.220,0,0.0057688062766381,0.0,0.0,,8.493807155486694
2021-08-05 14:00:00.230,0,0.0044340364774243,0.0,0.0,,14.260494854436969
2021-08-05 14:00:00.240,0,-0.0080213742017342,0.0,0.0,,12.920734238756658
2021-08-05 14:00:00.250,0,-0.0040213054283887,0.0,0.0,,11.464892595954902
2021-08-05 14:00:00.260,0,-0.005110192558215,0.0,0.0,,9.992418233808426
2021-08-05 14:00:00.270,0,-0.0018245864706446,0.0,0.0,,7.2986057160619
2021-08-05 14:00:00.280,0,0.0005684498376075,0.0,0.0,,10.617142317884896
2021-08-05 14:00:00.290,0,0.0050101213833763,0.0,0.0,,10.749197255363564
2021-08-05 14:00:00.300,0,0.0066690280352546,0.0,0.0,,11.071683900488217
2021-08-05 14:00:00.310,0,-0.0087231007792903,0.0,0.0,,12.511485586974075
2021-08-05 14:00:00.320,0,-0.0003367798420052,0.0,0.0,,6.626953211490895
2021-08-05 14:00:00.330,0,0.0001363207600026,0.0,0.0,,8.826668598096948
2021-08-05 14:00:00.340,0,0.0002064263016035,0.0,0.0,,10.576608821295725
2021-08-05 14:00:00.350,0,0.00431618582733,0.0,0.0,,9.83747209391284
2021-08-05 14:00:00.360,0,-0.0042196698746641,0.0,0.0,,6.099804620875824
2021-08-05 14:00:00.370,0,-0.0041173153047451,0.0,0.0,,8.966438281214646
2021-08-05 14:00:00.380,0,0.0016530451883186,0.0,0.0,,6.653383094945107
2021-08-05 14:00:00.390,0,-0.0004941481159294,0.0,0.0,,11.918244836566956
2021-08-05 14:00:00.400,0,9.288584202153595e-05,0.0,0.0,,9.945682069461075
2021-08-05 14:00:00.410,0,0.0023669685606947,0.0,0.0,,6.0584829120675705
2021-08-05 14:00:00.420,0,0.0013118149221386,0.0,0.0,,9.861039659590656
2021-08-05 14:00:00.430,0,0.0020537950322714,0.0,0.0,,9.10017119126498
2021-08-05 14:00:00.440,0,-0.0026945140334012,0.0,0.0,,10.5164133604641
2021-08-05 14:00:00.450,0,0.0020263088070518,0.0,0.0,,9.24717977023002
2021-08-05 14:00:00.460,0,-0.0042540172156237,0.0,0.0,,5.9126377761538915
2021-08-05 14:00:00.470,0,-0.001495556591855,0.0,0.0,,9.599272281728034
2021-08-05 14:00:00.480,0,-0.0014168611297769,0.0,0.0,,7.524789455116668
2021-08-05 14:00:00.490,0,-0.0001206222355285,0.0,0.0,,11.278625373965143
2021-08-05 14:00:00.500,0,0.0040295407404998,0.0,0.0,,9.58602166128868
2021-08-05 14:00:00.510,0,-2.24622784724014e-05,0.0,0.0,,6.856799887263017
2021-08-05 14:00:00.520,0,-0.0010818896032285,0.0,0.0,,8.187819539723474
2021-08-05 14:00:00.530,0,0.0014663372238339,0.0,0.0,,10.702456331818654
2021-08-05 14:00:00.540,0,-0.004450793513975,0.0,0.0,,8.372776805873208
2021-08-05 14:00:00.550,0,0.0035630498872399,0.0,0.0,,8.085053476033172
2021-08-05 14:00:00.560,0,-0.0058574825980219,0.0,0.0,,6.12025921644609
2021-08-05 14:00:00.570,0,0.0017445766746264,0.0,0.0,,8.343341701304833
2021-08-05 14:00:00.580,0,-0.0008216883069599,0.0,0.0,,11.683728754934435
2021-08-05 14:00:00.590,0,0.0006195983257571,0.0,0.0,,7.385157096446154
2021-08-05 14:00:00.600,0,0.0023034155779498,0.0,0.0,,8.965123190463212
2021-08-05 14:00:00.610,0,-0.0050270698003403,0.0,0.0,,13.585576500558538
2021-08-05 14:00:00.620,0,-0.0016738838545036,0.0,0.0,,11.03176690499656
2021-08-05 14:00:00.630,0,-0.0012863256361408,0.0,0.0,,9.916920039630641
2021-08-05 14:00:00.640,0,-0.0014628162947012,0.0,0.0,,12.12665067086194
2021-08-05 14:00:00.650,0,0.0001713468739409,0.0,0.0,,7.61926157160878
2021-08-05 14:00:00.660,0,-0.0020320783864552,0.0,0.0,,11.123593815405151
2021-08-05 14:00:00.670,0,-0.0028595902786388,0.0,0.0,,9.001468752879088
2021-08-05 14:00:00.680,0,-0.0009936777474405,0.0,0.0,,9.030419566474313
2021-08-05 14:00:00.690,0,-0.0029921904662244,0.0,0.0,,6.313203434884082
2021-08-05 14:00:00.700,0,0.0030391363472134,0.0,0.0,,10.722399286483803
2021-08-05 14:00:00.710,0,-0.002492011495601,0.0,0.0,,14.451358108058178
2021-08-05 14:00:00.720,0,-0.0031266959507571,0.0,0.0,,8.720141313863358
2021-08-05 14:00:00.730,0,-0.0023333536476618,0.0,0.0,,11.842853483926051
2021-08-05 14:00:00.740,0,0.0015439422007525,0.0,0.0,,10.078130763906936
2021-08-05 14:00:00.750,0,0.0063788652546515,0.0,0.0,,9.037434098898824
2021-08-05 14:00:00.760,0,-0.0029803547516987,0.0,0.0,,8.22135240773802
2021-08-05 14:00:00.770,0,-0.0007084905064224,0.0,0.0,,11.507164382421413
2021-08-05 14:00:00.780,0,0.001653511677012,0.0,0.0,,9.99040942838433
2021-08-05 14:00:00.790,0,-0.0030084848239087,0.0,0.0,,12.212651837154006
2021-08-05 14:00:00.800,0,0.0001647716945377,0.0,0.0,,11.305048481376044
2021-08-05 14:00:00.810,0,0.0015264071560614,0.0,0.0,,11.168224168928242
2021-08-05 14:00:00.820,0,0.0017344199688654,0.0,0.0,,12.253227308798426
2021-08-05 14:00:00.830,0,-0.0026235300584335,0.0,0.0,,10.431437029368915
2021-08-05 14:00:00.840,0,0.0030346327770561,0.0,0.0,,8.503308384224447
2021-08-05 14:00:00.850,0,0.0026491368946924,0.0,0.0,,13.33471307351857
2021-08-05 14:00:00.860,0,-0.0054753860702224,0.0,0.0,,11.311086092694275
2021-08-05 14:00:00.870,0,0.0031392374062394,0.0,0.0,,7.874509597210702
2021-08-05 14:00:00.880,0,0.0016938615252945,0.0,0.0,,8.677307656614346
2021-08-05 14:00:00.890,0,-0.0020348658477693,0.0,0.0,,9.572637271286643
2021-08-05 14:00:00.900,0,-0.0100028636706682,0.0,0.0,,11.333307061813102
2021-08-05 14:00:00.910,0,-3.366936308327894e-05,0.0,0.0,,4.219402954377575
2021-08-05 14:00:00.920,0,-0.0013774292989136,0.0,0.0,,14.779398943886783
2021-08-05 14:00:00.930,0,0.004533910068027,0.0,0.0,,12.034828922310654
2021-08-05 14:00:00.940,0,0.0033973316424654,0.0,0.0,,10.536280149888983
2021-08-05 14:00:00.950,0,0.0016353793881661,0.0,0.0,,11.517630192361043
2021-08-05 14:00:00.960,0,0.0007183527494939,0.0,0.0,,9.368172254847643
2021-08-05 14:00:00.970,0,-0.0002641764013453,0.0,0.0,,7.9168205547959065
2021-08-05 14:00:00.980,0,0.0041576752179615,0.0,0.0,,12.305331287030107
2021-08-05 14:00:00.990,0,-0.0005810530408603,0.0,0.0,,13.288320031290718
2021-08-05 14:00:01.000,1,-0.0068502521809147,0.0,0.0,,12.57870348515861
2021-08-05 14:00:01.010,1,0.0006403346896219,0.0,0.0,,7.500010952566319
2021-08-05 14:00:01.020,1,-0.0028696852267331,0.0,0.0,,11.2974731577779
2021-08-05 14:00:01.030,1,-0.0019107377254991,0.0,0.0,,10.18415427881014
2021-08-05 14:00:01.040,1,0.0001191414973475,0.0,0.0,,8.656860689501237
2021-08-05 14:00:01.050,1,0.0038632639160944,0.0,0.0,,13.75324740591126
2021-08-05 14:00:01.060,1,0.0005420928593452,0.0,0.0,,10.237211687505491
2021-08-05 14:00:01.070,1,-0.00180626935268,0.0,0.0,,10.169915933275208
2021-08-05 14:00:01.080,1,-0.0051127501963588,0.0,0.0,,12.018081586288643
2021-08-05 14:00:01.090,1,-0.0024288353271872,0.0,0.0,,11.703405009105358
2021-08-05 14:00:01.100,1,0.0045616779545262,0.0,0.0,,11.969083822683176
2021-08-05 14:00:01.110,1,0.0045540931765929,0.0,0.0,,13.067293044579246
2021-08-05 14:00:01.120,1,0.0078359059247451,7.742396199809673,0.0,,9516.869799631095
2021-08-05 14:00:01.130,1,0.0260455838044206,29.335126472517064,0.0,,41138.22919683033
2021-08-05 14:00:01.140,1,0.0519502487316295,63.1563519833605,0.0,,95611.94280429465
2021-08-05 14:00:01.150,1,0.1095961406049135,107.03617720709263,0.0,,170811.98230883325
2021-08-05 14:00:01.160,1,0.1552528691635473,156.91645515255604,0.0,,260173.13169046203
2021-08-05 14:00:01.170,1,0.2013749513269688,216.49190400054508,0.0,,370686.1620093852
2021-08-05 14:00:01.180,1,0.2483217788023539,276.90480032834165,0.0,,485940.2725870056
2021-08-05 14:00:01.190,1,0.2630075125632687,346.83160130933817,0.0,,622507.8942252927
2021-08-05 14:00:01.200,1,0.4214982123337129,411.7663698560245,0.0,,751856.256351042
2021-08-05 14:00:01.210,1,0.4427889701201215,480.9158297548332,0.0,,891848.9856248974
2021-08-05 14:00:01.220,1,0.451948884245047,551.6040567870459,0.0,,1037061.1734056517
2021-08-05 14:00:01.230,1,0.6748942994214193,620.2078898629302,0.0,,1179795.8392913463
2021-08-05 14:00:01.240,1,0.7079337376978049,689.0827536680057,0.0,,1324683.574185857
2021-08-05 14:00:01.250,1,0.7461758605005091,753.3920061329993,0.0,,1461292.1488889267
2021-08-05 14:00:01.260,1,0.7158639047015675,814.1630301195016,0.0,,1591458.5316909496
2021-08-05 14:00:01.270,1,0.7663410798918318,886.8152132996659,0.0,,1748348.7418003918
2021-08-05 14:00:01.280,1,0.9137493276296867,939.1919949243936,0.0,,1862271.487064861
2021-08-05 14:00:01.290,1,0.7622400306352151,1009.950711867479,0.0,,2017161.9510745578
2021-08-05 14:00:01.300,1,1.1678999580197085,1057.057456193937,0.0,,2120912.2174207843
2021-08-05 14:00:01.310,1,1.0714557788105366,1106.2079266069668,0.0,,2229629.7403447004
2021-08-05 14:00:01.320,1,1.2330234852596185,1157.913614630718,0.0,,2344535.4202864976
2021-08-05 14:00:01.330,1,1.1714302306164106,1197.4187912710304,0.0,,2432670.631770545
2021-08-05 14:00:01.340,1,1.0345145830355558,1253.7003954544573,0.0,,2558721.107516051
