time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-11 16:00:00.000,0,-0.0015804340440908,0.0,0.0,,8.933282291709055
2021-08-11 16:00:00.010,0,-0.0021443206871029,0.0,0.0,,9.90750261931738
2021-08-11 16:00:00.020,0,0.0037608396516843,0.0,0.0,,11.613873091852508
2021-08-11 16:00:00.030,0,0.0055296186408169,0.0,0.0,,8.507253861831384
2021-08-11 16:00:00.040,0,0.0024242018157328,0.0,0.0,,10.985721666719996
2021-08-11 16:00:00.050,0,0.0037126528800403,0.0,0.0,,12.918299737049443
2021-08-11 16:00:00.060,0,-0.0048458876701702,0.0,0.0,,11.965233807219805
2021-08-11 16:00:00.070,0,0.0071871603417358,0.0,0.0,,9.322562728868476
2021-08-11 16:00:00.080,0,0.0005545552278645,0.0,0.0,,8.511252772538983
2021-08-11 16:00:00.090,0,0.0010474768443478,0.0,0.0,,7.546538006398407
2021-08-11 16:00:00.100,0,0.0055710218628213,0.0,0.0,,12.651620333085917
2021-08-11 16:00:00.110,0,-0.0077850354468032,0.0,0.0,,6.7308806168030095
2021-08-11 16:00:00.120,0,0.0025393609552725,0.0,0.0,,6.449008798228075
2021-08-11 16:00:00.130,0,0.0017278053927913,0.0,0.0,,11.993536889324997
2021-08-11 16:00:00.140,0,-0.0022150135147525,0.0,0.0,,8.931682340311607
2021-08-11 16:00:00.150,0,-0.0057180066726148,0.0,0.0,,8.717309919529304
2021-08-11 16:00:00.160,0,-0.0038640855033331,0.0,0.0,,8.480633466070447
2021-08-11 16:00:00.170,0,0.0012858255672142,0.0,0.0,,9.172307929485198
2021-08-11 16:00:00.180,0,-0.0051860330027258,0.0,0.0,,12.272054693845169
2021-08-11 16:00:00.190,0,-0.0028839133094155,0.0,0.0,,8.64096293916194
2021-08-11 16:00:00.200,0,0.0029857751098787,0.0,0.0,,9.24263332013145
2021-08-11 16:00:00.210,0,0.001507668486223,0.0,0.0,,11.651485861831056
2021-08-11 16:00:00.220,0,-0.0019933252577175,0.0,0.0,,10.275285614981234
2021-08-11 16:00:00.230,0,-0.0002523420479592,0.0,0.0,,12.372321352579897
2021-08-11 16:00:00.240,0,-0.0004570207997123,0.0,0.0,,12.432658042601606
2021-08-11 16:00:00.250,0,-0.0005597323410859,0.0,0.0,,8.299714542306011
2021-08-11 16:00:00.260,0,0.0050925979559848,0.0,0.0,,5.812346743154897
2021-08-11 16:00:00.270,0,-0.0014118953362182,0.0,0.0,,7.373639738349812
2021-08-11 16:00:00.280,0,0.0038676621640883,0.0,0.0,,10.17741947661382
2021-08-11 16:00:00.290,0,0.0029876853669078,0.0,0.0,,11.1880997510927
2021-08-11 16:00:00.300,0,0.0024549173422388,0.0,0.0,,10.732376418657227
2021-08-11 16:00:00.310,0,-0.0013913095298871,0.0,0.0,,11.99605182930457
2021-08-11 16:00:00.320,0,0.0062692381676609,0.0,0.0,,11.387482542116603
2021-08-11 16:00:00.330,0,-0.0011776206199247,0.0,0.0,,9.889638914508927
2021-08-11 16:00:00.340,0,0.0026254449933049,0.0,0.0,,10.022631928957663
2021-08-11 16:00:00.350,0,-0.0046424952930514,0.0,0.0,,4.692638234113837
2021-08-11 16:00:00.360,0,-8.819091251493762e-05,0.0,0.0,,11.639412784570244
2021-08-11 16:00:00.370,0,-0.0064831024966601,0.0,0.0,,7.400446254842073
2021-08-11 16:00:00.380,0,-0.0024209808818474,0.0,0.0,,11.81686259868479
2021-08-11 16:00:00.390,0,-0.0040871087894172,0.0,0.0,,6.733564400668499
2021-08-11 16:00:00.400,0,0.0033543147378432,0.0,0.0,,7.824338432259843
2021-08-11 16:00:00.410,0,0.0085704810675579,0.0,0.0,,8.891368391126619
2021-08-11 16:00:00.420,0,0.0052571620133374,0.0,0.0,,8.579387249698065
2021-08-11 16:00:00.430,0,-0.0016725188032747,0.0,0.0,,8.83837800696318
2021-08-11 16:00:00.440,0,0.0053040899726514,0.0,0.0,,10.569202428892048
2021-08-11 16:00:00.450,0,-0.004641616844446,0.0,0.0,,8.691489810135135
2021-08-11 16:00:00.460,0,-5.581489264081557e-05,0.0,0.0,,9.426350669178769
2021-08-11 16:00:00.470,0,-0.0011831748617259,0.0,0.0,,12.156394624640935
2021-08-11 16:00:00.480,0,-0.0032756229914698,0.0,0.0,,10.554046856176852
2021-08-11 16:00:00.490,0,-0.002748839150296,0.0,0.0,,11.201002062425367
2021-08-11 16:00:00.500,0,0.0007476969836918,0.0,0.0,,7.87651069027253
2021-08-11 16:00:00.510,0,0.005093504045881,0.0,0.0,,8.575651221330087
2021-08-11 16:00:00.520,0,-0.0047550330842754,0.0,0.0,,9.525870571648671
2021-08-11 16:00:00.530,0,0.004216816462657,0.0,0.0,,11.217091630036832
2021-08-11 16:00:00.540,0,0.0008606246738978,0.0,0.0,,10.559918013429554
2021-08-11 16:00:00.550,0,-0.0017247682618937,0.0,0.0,,11.306493662574189
2021-08-11 16:00:00.560,0,0.0039097724369942,0.0,0.0,,12.998755606837952
2021-08-11 16:00:00.570,0,0.0035082563987666,0.0,0.0,,10.00640656752004
2021-08-11 16:00:00.580,0,0.0007043898019109,0.0,0.0,,10.023422788772631
2021-08-11 16:00:00.590,0,0.0003181214699045,0.0,0.0,,10.239323869739355
2021-08-11 16:00:00.600,0,-0.0050931689349485,0.0,0.0,,9.046099932386436
2021-08-11 16:00:00.610,0,-0.002996243633096,0.0,0.0,,10.017325808980205
2021-08-11 16:00:00.620,0,-0.0046372974534896,0.0,0.0,,13.411793019631567
2021-08-11 16:00:00.630,0,-0.0051572359214925,0.0,0.0,,9.344702464133418
2021-08-11 16:00:00.640,0,-0.0052246293408768,0.0,0.0,,9.05702599265913
2021-08-11 16:00:00.650,0,0.0001056471371525,0.0,0.0,,6.563062273824775
2021-08-11 16:00:00.660,0,0.0128235026209325,0.0,0.0,,10.293137056965532
2021-08-11 16:00:00.670,0,-0.0074407044710095,0.0,0.0,,9.876967633321527
2021-08-11 16:00:00.680,0,0.0027497768187132,0.0,0.0,,8.986460959506918
2021-08-11 16:00:00.690,0,0.003382111437161,0.0,0.0,,10.716250017034195
2021-08-11 16:00:00.700,0,-0.0031270875853699,0.0,0.0,,8.202139384972428
2021-08-11 16:00:00.710,0,-0.0034329273996614,0.0,0.0,,11.19512162683465
2021-08-11 16:00:00.720,0,0.0019942091730666,0.0,0.0,,9.373391064711114
2021-08-11 16:00:00.730,0,-0.000982674142192,0.0,0.0,,11.898713942592266
2021-08-11 16:00:00.740,0,0.0014665866105215,0.0,0.0,,9.903905972464468
2021-08-11 16:00:00.750,0,-0.0076274421002919,0.0,0.0,,9.827303360889614
2021-08-11 16:00:00.760,0,-0.0081700835294384,0.0,0.0,,11.77168682413778
2021-08-11 16:00:00.770,0,-0.0055436751293276,0.0,0.0,,9.303710742812406
2021-08-11 16:00:00.780,0,-0.0065019624218299,0.0,0.0,,6.964306094494358
2021-08-11 16:00:00.790,0,-0.0055763191961805,0.0,0.0,,10.481943213898582
2021-08-11 16:00:00.800,0,-0.0040950433859998,0.0,0.0,,8.135885865504514
2021-08-11 16:00:00.810,0,-0.0013085598888455,0.0,0.0,,6.493652546274578
2021-08-11 16:00:00.820,0,-0.0014767189770499,0.0,0.0,,8.866670304383371
2021-08-11 16:00:00.830,0,0.0012031109175796,0.0,0.0,,10.80838656687065
2021-08-11 16:00:00.840,0,-0.0020512376475514,0.0,0.0,,11.614003605699795
2021-08-11 16:00:00.850,0,-0.0016104544822311,0.0,0.0,,11.825077870621639
2021-08-11 16:00:00.860,0,0.0029376229089932,0.0,0.0,,15.75610595465705
2021-08-11 16:00:00.870,0,0.0017552170228285,0.0,0.0,,7.736183114241507
2021-08-11 16:00:00.880,0,-0.0008978820327949,0.0,0.0,,10.186086031020103
2021-08-11 16:00:00.890,0,9.349850704497491e-05,0.0,0.0,,8.08944861702048
2021-08-11 16:00:00.900,0,-0.0024057664135836,0.0,0.0,,11.958813162473083
2021-08-11 16:00:00.910,0,0.0058499768117351,0.0,0.0,,13.593457380548688
2021-08-11 16:00:00.920,0,0.0005410153910519,0.0,0.0,,14.86111052177098
2021-08-11 16:00:00.930,0,-0.0025270259096111,0.0,0.0,,8.998685817690127
2021-08-11 16:00:00.940,0,-0.0031744672551725,0.0,0.0,,7.557205991952181
2021-08-11 16:00:00.950,0,0.0004718905283135,0.0,0.0,,8.816185563024527
2021-08-11 16:00:00.960,0,-0.0018543708254465,0.0,0.0,,8.640129105510274
2021-08-11 16:00:00.970,0,0.0002215355955773,0.0,0.0,,12.281106644268455
2021-08-11 16:00:00.980,0,-0.0036310705570138,0.0,0.0,,10.534424762594695
2021-08-11 16:00:00.990,0,0.0012766349120067,0.0,0.0,,9.083232247548072
2021-08-11 16:00:01.000,1,0.0039225857805383,0.0,0.0,,10.958623689338618
2021-08-11 16:00:01.010,1,-0.0004491733049955,0.0,0.0,,13.379043606862984
2021-08-11 16:00:01.020,1,0.0003103583918916,0.0,0.0,,7.55746600518057
2021-08-11 16:00:01.030,1,5.8839905936362925e-05,0.0,0.0,,11.593067643040495
2021-08-11 16:00:01.040,1,-0.0006594546889275,0.0,0.0,,8.16048030090189
2021-08-11 16:00:01.050,1,0.0035012183155355,0.0,0.0,,9.115464877574068
2021-08-11 16:00:01.060,1,-0.0061342014028662,0.0,0.0,,10.787342143574563
2021-08-11 16:00:01.070,1,0.0004896325431456,0.0,0.0,,7.951011475488651
2021-08-11 16:00:01.080,1,0.0016980975658227,0.0,0.0,,11.828235689969386
2021-08-11 16:00:01.090,1,-0.0022014384686943,0.0,0.0,,8.97500873985096
2021-08-11 16:00:01.100,1,0.0033306241026427,0.0,0.0,,11.165181336097126
2021-08-11 16:00:01.110,1,-0.0080796950602321,0.0,0.0,,8.554054178370768
2021-08-11 16:00:01.120,1,0.000307945202652,1.6169836927460511e-19,0.0,,11.331231107175483
2021-08-11 16:00:01.130,1,0.0051572475048935,6.1948936724087935e-19,0.0,,8.270285451027192
2021-08-11 16:00:01.140,1,-0.0057578478061597,1.3168292820330184e-18,0.0,,7.2255324314377
2021-08-11 16:00:01.150,1,0.0022046180862241,2.2336545471569068e-18,0.0,,12.263289926052563
2021-08-11 16:00:01.160,1,0.0019849339657654,3.2849243836659082e-18,0.0,,13.703678290886698
2021-08-11 16:00:01.170,1,-0.0032744504459181,4.5300726612762856e-18,0.0,,9.588406121215122
2021-08-11 16:00:01.180,1,-9.0163096175262e-05,5.772720642509545e-18,0.0,,7.974121698476422
2021-08-11 16:00:01.190,1,0.0021132677646189,7.147469337089104e-18,0.0,,10.583046418123704
2021-08-11 16:00:01.200,1,0.0015779823493933,8.525318352299539e-18,0.0,,6.338211516989473
2021-08-11 16:00:01.210,1,0.006566214876837,1.0013082748039525e-17,0.0,,13.716436441935281
2021-08-11 16:00:01.220,1,0.0023667434106781,1.1408379737027922e-17,0.0,,10.437733053651307
2021-08-11 16:00:01.230,1,-0.0030631083190171,1.2849217955733076e-17,0.0,,12.231768010670809
2021-08-11 16:00:01.240,1,0.0013659543089589,1.4359142137638593e-17,0.0,,10.224611849748246
2021-08-11 16:00:01.250,1,0.0069236406448159,1.5791131407668063e-17,0.0,,13.92073488327283
2021-08-11 16:00:01.260,1,-0.0019834247447978,1.707447396770959e-17,0.0,,10.32601636835055
2021-08-11 16:00:01.270,1,-0.0060235454070054,1.8286125839381405e-17,0.0,,11.977733066500829
2021-08-11 16:00:01.280,1,0.0032127426950933,1.9445925342186328e-17,0.0,,7.523375679083615
2021-08-11 16:00:01.290,1,0.0041227075055317,2.068114472310579e-17,0.0,,8.547309254404146
2021-08-11 16:00:01.300,1,0.0036010902378435,2.1718813643940486e-17,0.0,,7.785428013931083
2021-08-11 16:00:01.310,1,-0.0007462046117894,2.2816278190013505e-17,0.0,,11.275030064777946
2021-08-11 16:00:01.320,1,0.0025758619962808,2.386548701914761e-17,0.0,,13.073478144310904
2021-08-11 16:00:01.330,1,-0.0028046557129959,2.45498576287589e-17,0.0,,8.08972578579171
2021-08-11 16:00:01.340,1,-0.0064978341202064,2.5620912805096648e-17,0.0,,10.828147829778947
2021-08-11 16:00:01.350,1,-0.0017237223655225,2.5951260836504085e-17,0.0,,8.091007228247934
2021-08-11 16:00:01.360,1,0.0008808254391045,2.7157236496174318e-17,0.0,,11.273809253477138
2021-08-11 16:00:01.370,1,0.0005508802851904,2.793709856387022e-17,0.0,,10.975766142414
2021-08-11 16:00:01.380,1,0.0007317393473734,2.826196074946437e-17,0.0,,9.790169742785869
2021-08-11 16:00:01.390,1,-0.0023348291168667,2.900401084705831e-17,0.0,,8.25396196820765
2021-08-11 16:00:01.400,1,-0.0041074036132872,2.9569044780139035e-17,0.0,,6.043005158276386
2021-08-11 16:00:01.410,1,-0.000773937564203,2.9916139002685145e-17,0.0,,7.816602751784036
2021-08-11 16:00:01.420,1,-0.0001197251898833,3.0252908719046785e-17,0.0,,10.43897711378638
2021-08-11 16:00:01.430,1,-0.0047471290311461,3.0341782968864807e-17,0.0,,8.879592093005668
2021-08-11 16:00:01.440,1,4.6104017259042815e-06,3.090034345533761e-17,0.0,,9.065951594219898
2021-08-11 16:00:01.450,1,-0.0001252088338271,3.109040193855214e-17,0.0,,14.043523270281964
2021-08-11 16:00:01.460,1,-0.0007733599729549,3.14502618512898e-17,0.0,,11.263538636308182
2021-08-11 16:00:01.470,1,0.0008072379010249,3.145714892014389e-17,0.0,,11.212634931771316
2021-08-11 16:00:01.480,1,-0.004286460549726,3.190120472468812e-17,0.0,,13.469370758457735
2021-08-11 16:00:01.490,1,-0.0008649156229116,3.2014242250498896e-17,0.0,,8.481007749409127
2021-08-11 16:00:01.500,1,-0.0037555639942928,3.1782818989286885e-17,0.0,,11.518793358535541
2021-08-11 16:00:01.510,1,0.0035451167780151,3.227170619167171e-17,0.0,,8.651916131044267
2021-08-11 16:00:01.520,1,-0.0028992544012051,3.2327160302895384e-17,0.0,,11.109587573628701
2021-08-11 16:00:01.530,1,0.0034133688839842,3.2212927596651485e-17,0.0,,12.202709126972946
2021-08-11 16:00:01.540,1,0.0001350641883995,3.239735923208717e-17,0.0,,11.735100047121973
2021-08-11 16:00:01.550,1,0.0058315681166303,3.2284446401337386e-17,0.0,,10.277525353609736
2021-08-11 16:00:01.560,1,-0.0007529583433672,3.2393648160280624e-17,0.0,,10.510548948677902
2021-08-11 16:00:01.570,1,-2.3917703389627026e-05,3.2210244170178955e-17,0.0,,10.865128048626598
2021-08-11 16:00:01.580,1,0.0008063955028959,3.254350251968292e-17,0.0,,13.467693413458766
2021-08-11 16:00:01.590,1,-0.0014975639505051,3.266448226462114e-17,0.0,,12.88541311761168
2021-08-11 16:00:01.600,1,-0.0048626573000072,3.214853831440277e-17,0.0,,7.885638199222408
2021-08-11 16:00:01.610,1,-0.0015326303908536,3.229411590247321e-17,0.0,,9.602986962944389
2021-08-11 16:00:01.620,1,0.0035027209687137,3.241074717818232e-17,0.0,,10.82997121502998
2021-08-11 16:00:01.630,0,0.0053240552204355,3.2371588934538096e-17,0.0,,8.701794560800222
2021-08-11 16:00:01.640,0,-0.0007833724084681,3.22885113316212e-17,0.0,,8.797747491195185
2021-08-11 16:00:01.650,0,0.0056864314553696,3.227421263058407e-17,0.0,,6.694588675107971
2021-08-11 16:00:01.660,0,0.0013901644534985,3.197893164266499e-17,0.0,,9.51061902453796
2021-08-11 16:00:01.670,0,-0.0011195889576559,3.247298306593148e-17,0.0,,10.016318184070364
2021-08-11 16:00:01.680,0,0.0022089462449974,3.242368451318963e-17,0.0,,10.683942085687713
2021-08-11 16:00:01.690,0,-0.0011474536428433,3.248500182833381e-17,0.0,,11.700761685843451
2021-08-11 16:00:01.700,0,-0.005363004757797,3.199428738475573e-17,0.0,,5.259029906114162
2021-08-11 16:00:01.710,0,0.0008522151275329,3.181961494438908e-17,0.0,,10.760864702852878
2021-08-11 16:00:01.720,0,0.0064451907260088,3.208594470652852e-17,0.0,,11.109455812384217
2021-08-11 16:00:01.730,0,0.0025266250587671,3.194332519550452e-17,0.0,,14.451988186600882
2021-08-11 16:00:01.740,0,-0.000280979880716,3.20557190971392e-17,0.0,,11.403069462138593
2021-08-11 16:00:01.750,0,0.0017675397920589,3.166444911522843e-17,0.0,,9.371822285879533
2021-08-11 16:00:01.760,0,0.0011641559666718,3.128963570395552e-17,0.0,,9.980053633415823
2021-08-11 16:00:01.770,0,-0.0025062768308233,3.051175202988448e-17,0.0,,10.659461662902414
2021-08-11 16:00:01.780,0,-0.0012948418737018,2.940834838708837e-17,0.0,,10.817671599198729
2021-08-11 16:00:01.790,0,0.0023135165984615,2.8397469616674684e-17,0.0,,7.071141487035046
2021-08-11 16:00:01.800,0,-0.0011341238966202,2.7412940142488684e-17,0.0,,11.303688248695375
2021-08-11 16:00:01.810,0,-0.0042798156664898,2.5979075810578864e-17,0.0,,14.277491003144723
2021-08-11 16:00:01.820,0,0.0034046671935396,2.446070921530432e-17,0.0,,7.744603811979312
2021-08-11 16:00:01.830,0,0.0001695077839019,2.2897114901971986e-17,0.0,,12.690880444554047
2021-08-11 16:00:01.840,0,0.00010334996167,2.1311805220838048e-17,0.0,,10.193306870808815
2021-08-11 16:00:01.850,0,0.0062533870577115,1.990039125341058e-17,0.0,,6.920174733184187
2021-08-11 16:00:01.860,0,0.0064461242918107,1.855404217252214e-17,0.0,,13.868470055732004
2021-08-11 16:00:01.870,0,-0.0036045006736964,1.707844765117076e-17,0.0,,10.431505151068041
2021-08-11 16:00:01.880,0,-0.0024494748497764,1.560349262780407e-17,0.0,,11.078210707975353
2021-08-11 16:00:01.890,0,0.0041829370708186,1.425748620077311e-17,0.0,,9.286389311993082
2021-08-11 16:00:01.900,0,0.0041196037186044,1.2961290133433724e-17,0.0,,9.512215039347902
2021-08-11 16:00:01.910,0,-0.0038068396859377,1.1771039892058996e-17,0.0,,9.987338629093209
2021-08-11 16:00:01.920,0,0.001082916154491,1.0563442974519965e-17,0.0,,7.146780656158302
2021-08-11 16:00:01.930,0,0.0013373374775271,9.45529164100495e-18,0.0,,7.658369853215858
2021-08-11 16:00:01.940,0,0.0024683390770143,8.293715125502936e-18,0.0,,7.771423969647644
2021-08-11 16:00:01.950,0,-0.0025869339556302,7.321100282444495e-18,0.0,,10.94127050095719
2021-08-11 16:00:01.960,0,-0.0031411724386241,6.3504089929887044e-18,0.0,,10.509844685462104
2021-08-11 16:00:01.970,0,0.003840394806788,5.543283638292437e-18,0.0,,10.889041404055831
2021-08-11 16:00:01.980,0,0.0017170036490416,4.736506064495433e-18,0.0,,10.33221775116259
2021-08-11 16:00:01.990,0,0.0020848757313235,4.035725845793013e-18,0.0,,11.237813739907548
2021-08-11 16:00:02.000,1,-0.0023430952634902,3.350211751241458e-18,0.0,,10.741155303468975
2021-08-11 16:00:02.010,1,0.000239807094417,2.7614063490804608e-18,0.0,,9.985181758952601
2021-08-11 16:00:02.020,1,0.0047081684204347,2.225235264496351e-18,0.0,,10.127633278317598
2021-08-11 16:00:02.030,1,-0.0004924852611403,1.718307809698576e-18,0.0,,12.035169583780721
2021-08-11 16:00:02.040,1,0.0015322225224106,1.3077733475818681e-18,0.0,,7.360233637714518
2021-08-11 16:00:02.050,1,-0.0018613863239395,9.107123795099186e-19,0.0,,9.603827783350992
2021-08-11 16:00:02.060,1,0.0041532218014744,5.787329419955131e-19,0.0,,10.540341970919537
2021-08-11 16:00:02.070,1,-0.0007080944494985,2.845596614037859e-19,0.0,,10.317767512352122
2021-08-11 16:00:02.080,1,-0.0063977816423301,3.0924712348927474e-20,0.0,,8.497163235461205
2021-08-11 16:00:02.090,1,0.0037144932754583,0.0,0.0,,11.174905049455793
2021-08-11 16:00:02.100,1,0.0051181845670699,0.0,0.0,,7.8169262734953655
2021-08-11 16:00:02.110,1,-0.0039179435131558,0.0,0.0,,11.251172222215025
2021-08-11 16:00:02.120,1,0.0018175682019044,0.0,0.0,,6.6048207050679775
2021-08-11 16:00:02.130,1,-0.0032728318501537,0.0,0.0,,9.932132335284063
2021-08-11 16:00:02.140,1,0.0018066146767604,4.503447836974088e-19,0.0,,9.841875612616267
2021-08-11 16:00:02.150,1,-0.0001383413970796,1.2807005995628126e-18,0.0,,8.815154638595045
2021-08-11 16:00:02.160,1,-0.0034505524203687,2.2710917707828013e-18,0.0,,13.823353567631552
2021-08-11 16:00:02.170,1,-0.0002625313772382,3.4372605526023397e-18,0.0,,11.683005190979848
2021-08-11 16:00:02.180,1,-0.0004337608848516,4.7058561772468415e-18,0.0,,9.679914770398756
2021-08-11 16:00:02.190,1,0.0010912245035063,5.956441775183322e-18,0.0,,11.570889220067569
2021-08-11 16:00:02.200,1,0.0029602819819772,7.451725224652558e-18,0.0,,5.483353188547099
2021-08-11 16:00:02.210,1,-0.0010926490949685,8.928483417974098e-18,0.0,,9.448116421596273
2021-08-11 16:00:02.220,1,-0.0007943137088813,1.0269756192511753e-17,0.0,,12.87471495455454
2021-08-11 16:00:02.230,1,0.0040082312617725,1.1817491032016697e-17,0.0,,6.7319511956564275
2021-08-11 16:00:02.240,1,-0.0023813386105432,1.323799603060974e-17,0.0,,11.214242997743028
2021-08-11 16:00:02.250,1,0.0024650434205192,1.4615413403193814e-17,0.0,,10.686937994247415
2021-08-11 16:00:02.260,1,-0.0025899753327522,1.6029413179889752e-17,0.0,,8.590072990751011
2021-08-11 16:00:02.270,1,-0.0022004204556395,1.7353431069497038e-17,0.0,,9.368194975045244
2021-08-11 16:00:02.280,1,0.0045827797152445,1.8501896627995626e-17,0.0,,10.94154227433428
2021-08-11 16:00:02.290,1,0.0019756540833926,1.9969222026910968e-17,0.0,,11.704057297912238
2021-08-11 16:00:02.300,1,0.0002866985094822,2.074303290962149e-17,0.0,,11.074834032358591
2021-08-11 16:00:02.310,1,-0.0060732102126174,2.1934253448528126e-17,0.0,,7.519937955023517
2021-08-11 16:00:02.320,1,0.0007477943428016,2.296755687235482e-17,0.0,,11.098927700690469
2021-08-11 16:00:02.330,1,0.0025174176042697,2.3981095603733765e-17,0.0,,13.010070878762837
2021-08-11 16:00:02.340,1,-0.0085133034407806,2.484096397778137e-17,0.0,,9.740131923501671
2021-08-11 16:00:02.350,1,0.0037681311420619,2.588694477866067e-17,0.0,,13.650202415370401
2021-08-11 16:00:02.360,1,-0.0005999866255463,2.648590746552481e-17,0.0,,8.946293851364088
2021-08-11 16:00:02.370,1,-0.0053863304653344,2.719360872979759e-17,0.0,,10.397873835395849
2021-08-11 16:00:02.380,1,-0.0014190385794967,2.777543157553342e-17,0.0,,9.342809575857032
2021-08-11 16:00:02.390,1,0.0037280270942313,2.844743448780649e-17,0.0,,14.008185905333999
2021-08-11 16:00:02.400,1,0.0016575238067011,2.900212515860366e-17,0.0,,9.63748711144163
2021-08-11 16:00:02.410,1,0.0020684140865109,2.9437998086904804e-17,0.0,,9.234899078850956
2021-08-11 16:00:02.420,1,-0.0009726788519295,2.980739290422243e-17,0.0,,8.888017507670432
2021-08-11 16:00:02.430,1,0.0078958820187256,3.024736768777123e-17,0.0,,12.51478256973734
2021-08-11 16:00:02.440,1,-0.0026356039562074,3.060926843223445e-17,0.0,,8.163594001106855
2021-08-11 16:00:02.450,1,0.0025308559896186,3.0794600476018294e-17,0.0,,8.127094873340917
2021-08-11 16:00:02.460,1,0.0054245303580686,3.143652847658763e-17,0.0,,7.810575489410034
2021-08-11 16:00:02.470,1,-0.0040192102821858,3.1441201245035943e-17,0.0,,5.158604974139467
2021-08-11 16:00:02.480,1,0.0018873390139933,3.1496304042811936e-17,0.0,,10.60555023042617
2021-08-11 16:00:02.490,1,0.0026849429655123,3.1511069253267026e-17,0.0,,9.569722380822208
2021-08-11 16:00:02.500,1,-0.0008537890781274,3.178319611043361e-17,0.0,,10.164477760962821
2021-08-11 16:00:02.510,1,-0.0023957767036585,3.1796398257892656e-17,0.0,,10.603459071247498
2021-08-11 16:00:02.520,1,-0.0009263108408862,3.204393753517659e-17,0.0,,8.359993789294316
2021-08-11 16:00:02.530,1,-0.0017920532848918,3.202209778352644e-17,0.0,,13.83513734885975
2021-08-11 16:00:02.540,1,-0.0014231204550386,3.2338675966623984e-17,0.0,,8.151555728715092
2021-08-11 16:00:02.550,1,0.0024820053568334,3.203402687343693e-17,0.0,,8.171556810243493
2021-08-11 16:00:02.560,1,0.002173592373148,3.2120753179797525e-17,0.0,,10.257711867396182
2021-08-11 16:00:02.570,1,-0.0011917397678484,3.202539133227438e-17,0.0,,8.478171937114839
2021-08-11 16:00:02.580,1,-0.0030747862581671,3.185326308775166e-17,0.0,,8.203552372638624
2021-08-11 16:00:02.590,1,0.0031310095257391,3.1914499272099487e-17,0.0,,10.254665245111338
2021-08-11 16:00:02.600,1,-0.0014941157980504,3.191975084863024e-17,0.0,,8.821881188905875
2021-08-11 16:00:02.610,1,-0.0032878231304914,3.200086352213791e-17,0.0,,11.920655550418473
2021-08-11 16:00:02.620,1,0.0069070722293773,3.176309819363165e-17,0.0,,7.428060245282956
2021-08-11 16:00:02.630,1,-0.0032473903457883,3.173356422477165e-17,0.0,,10.573722595737406
2021-08-11 16:00:02.640,1,-0.0010882601877881,3.187022420549602e-17,0.0,,9.793966324260193
2021-08-11 16:00:02.650,1,-0.0018921935402461,3.1659307964442395e-17,0.0,,13.251739955476982
