time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-06 20:00:00.000,0,0.0004767779004062,0.0,0.0,,8.330330488930189
2021-05-06 20:00:00.010,0,0.0025234339726369,0.0,0.0,,8.657356929206639
2021-05-06 20:00:00.020,0,0.003120020445212,0.0,0.0,,9.574368991376808
2021-05-06 20:00:00.030,0,0.0004213641072938,0.0,0.0,,8.601653245777806
2021-05-06 20:00:00.040,0,-0.0005646952506059,0.0,0.0,,6.884839364345497
2021-05-06 20:00:00.050,0,-0.000825924941223,0.0,0.0,,11.808705020412335
2021-05-06 20:00:00.060,0,4.023018895973774e-06,0.0,0.0,,9.959214615861134
2021-05-06 20:00:00.070,0,0.0038041087872118,0.0,0.0,,8.980949139376845
2021-05-06 20:00:00.080,0,0.0039558082265758,0.0,0.0,,10.307141616609124
2021-05-06 20:00:00.090,0,-0.0012598864598428,0.0,0.0,,10.77458446193302
2021-05-06 20:00:00.100,0,0.0010139934964814,0.0,0.0,,9.682368652953837
2021-05-06 20:00:00.110,0,0.0026789529423601,0.0,0.0,,12.530886010448624
2021-05-06 20:00:00.120,0,0.0025511754924205,0.0,0.0,,10.474253883001776
2021-05-06 20:00:00.130,0,-0.009718125710511,0.0,0.0,,7.020676824898362
2021-05-06 20:00:00.140,0,0.0094422953000172,0.0,0.0,,10.395527532444527
2021-05-06 20:00:00.150,0,-0.0021105347209517,0.0,0.0,,10.545713724620192
2021-05-06 20:00:00.160,0,-0.0011565989177611,0.0,0.0,,11.11894601501695
2021-05-06 20:00:00.170,0,0.0017377339589844,0.0,0.0,,8.174159399410236
2021-05-06 20:00:00.180,0,-0.0044068774360643,0.0,0.0,,12.027871287683277
2021-05-06 20:00:00.190,0,0.0007318861422295,0.0,0.0,,9.71871536236243
2021-05-06 20:00:00.200,0,0.0007298110221257,0.0,0.0,,6.977292584103004
2021-05-06 20:00:00.210,0,-0.0026958555186782,0.0,0.0,,9.558523945572606
2021-05-06 20:00:00.220,0,-0.0033859638559328,0.0,0.0,,9.643414778982628
2021-05-06 20:00:00.230,0,-0.0041433223018138,0.0,0.0,,10.359759035283899
2021-05-06 20:00:00.240,0,0.0012908261792136,0.0,0.0,,11.722397017291277
2021-05-06 20:00:00.250,0,0.0001455439337062,0.0,0.0,,13.722830204828444
2021-05-06 20:00:00.260,0,0.0010566556433328,0.0,0.0,,11.087911773994756
2021-05-06 20:00:00.270,0,-0.0002015236602016,0.0,0.0,,10.33282765107403
2021-05-06 20:00:00.280,0,0.0024468316611291,0.0,0.0,,10.046207970581918
2021-05-06 20:00:00.290,0,0.0037014998586239,0.0,0.0,,9.599191588407953
2021-05-06 20:00:00.300,0,0.0067511034912644,0.0,0.0,,10.70636191143617
2021-05-06 20:00:00.310,0,0.0068337138035741,0.0,0.0,,9.054235153162884
2021-05-06 20:00:00.320,0,0.0006151576720705,0.0,0.0,,9.898222043995757
2021-05-06 20:00:00.330,0,-0.0025171142920076,0.0,0.0,,11.141283937740644
2021-05-06 20:00:00.340,0,0.0040203716022294,0.0,0.0,,13.299048333516009
2021-05-06 20:00:00.350,0,-0.004957806821784,0.0,0.0,,11.630017321054897
2021-05-06 20:00:00.360,0,-0.0025879057270002,0.0,0.0,,13.661885589543632
2021-05-06 20:00:00.370,0,0.0042545456612277,0.0,0.0,,8.903865635162813
2021-05-06 20:00:00.380,0,-0.004692496004541,0.0,0.0,,9.075447254519725
2021-05-06 20:00:00.390,0,-0.0022521151782581,0.0,0.0,,7.398973118286301
2021-05-06 20:00:00.400,0,0.0024891204785113,0.0,0.0,,9.550498881994972
2021-05-06 20:00:00.410,0,-0.0011220718176054,0.0,0.0,,9.670391724630507
2021-05-06 20:00:00.420,0,-0.006068171396128,0.0,0.0,,8.466099375047097
2021-05-06 20:00:00.430,0,0.0018560801139697,0.0,0.0,,11.269952749491045
2021-05-06 20:00:00.440,0,-0.0032615884700715,0.0,0.0,,10.845793610804268
2021-05-06 20:00:00.450,0,-0.0044622815274947,0.0,0.0,,11.36386901878382
2021-05-06 20:00:00.460,0,-0.0043173125251649,0.0,0.0,,7.825027557767045
2021-05-06 20:00:00.470,0,0.0064246128218706,0.0,0.0,,8.67078296127087
2021-05-06 20:00:00.480,0,-0.0027308922601172,0.0,0.0,,11.063247220396258
2021-05-06 20:00:00.490,0,0.0045894627492809,0.0,0.0,,12.29376544255959
2021-05-06 20:00:00.500,0,-0.0022798172797113,0.0,0.0,,9.518652171006025
2021-05-06 20:00:00.510,0,0.0040903077962445,0.0,0.0,,13.440970835855481
2021-05-06 20:00:00.520,0,-0.0017817197146141,0.0,0.0,,8.396403849275622
2021-05-06 20:00:00.530,0,-0.0010596796035525,0.0,0.0,,10.767844124866743
2021-05-06 20:00:00.540,0,-0.0012301861173779,0.0,0.0,,9.766951093955358
2021-05-06 20:00:00.550,0,0.003039201287921,0.0,0.0,,11.023514425919132
2021-05-06 20:00:00.560,0,0.0006983599352005,0.0,0.0,,10.981254170561341
2021-05-06 20:00:00.570,0,-0.0039239854710323,0.0,0.0,,7.584717111988667
2021-05-06 20:00:00.580,0,0.0008541096422069,0.0,0.0,,12.391813481350924
2021-05-06 20:00:00.590,0,-0.0032601266795382,0.0,0.0,,6.892949346562267
2021-05-06 20:00:00.600,0,-0.0034231410006986,0.0,0.0,,13.614185993879973
2021-05-06 20:00:00.610,0,-0.0014351812514783,0.0,0.0,,8.798913855345038
2021-05-06 20:00:00.620,0,0.0031728014137926,0.0,0.0,,11.999710870533965
2021-05-06 20:00:00.630,0,0.0023591568629823,0.0,0.0,,8.080868227095966
2021-05-06 20:00:00.640,0,-0.0051773328944369,0.0,0.0,,10.24628030061212
2021-05-06 20:00:00.650,0,-0.0028881156542739,0.0,0.0,,12.221207805660068
2021-05-06 20:00:00.660,0,-0.0050434945096421,0.0,0.0,,10.718086177363512
2021-05-06 20:00:00.670,0,-0.0002722502022057,0.0,0.0,,8.527664903197829
2021-05-06 20:00:00.680,0,0.0032299472635393,0.0,0.0,,9.701753549801026
2021-05-06 20:00:00.690,0,0.0022485360138284,0.0,0.0,,10.196649105741773
2021-05-06 20:00:00.700,0,0.0004046798855895,0.0,0.0,,10.733368873861103
2021-05-06 20:00:00.710,0,0.0062106457409665,0.0,0.0,,9.30604257164383
2021-05-06 20:00:00.720,0,-0.0062051417436148,0.0,0.0,,10.614562272093371
