time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-20 10:00:00.000,0,-0.0016997264202884,0.0,0.0,,7.91201256881163
2021-06-20 10:00:00.010,0,0.0016560149401803,0.0,1.0,,13.171658227128503
2021-06-20 10:00:00.020,0,-0.0008677818983467,0.0,1.0,,12.95044818082842
2021-06-20 10:00:00.030,0,-0.0028491142950869,0.0,1.0,,12.718203393688643
2021-06-20 10:00:00.040,0,-0.0026403249207172,0.0,1.0,,4.162314192460775
2021-06-20 10:00:00.050,0,0.0004835527285293,0.0,1.0,,10.8714370544064
2021-06-20 10:00:00.060,0,0.0029119416849939,0.0,1.0,,7.9536370409278785
2021-06-20 10:00:00.070,0,-0.0026950003880571,0.0,1.0,,8.242998832777184
2021-06-20 10:00:00.080,0,0.0003699330873322,0.0,1.0,,12.326601496656378
2021-06-20 10:00:00.090,0,0.0011525234732196,0.0,1.0,,11.11272907569578
2021-06-20 10:00:00.100,0,0.0012074354021757,0.0,1.0,,12.94004451105221
2021-06-20 10:00:00.110,0,-0.0037486474866425,0.0,1.0,,12.17818586265119
2021-06-20 10:00:00.120,0,-0.0004929754324309,0.0,1.0,,11.623638204835785
2021-06-20 10:00:00.130,0,0.0018709797187168,0.0,1.0,,10.740784332463573
2021-06-20 10:00:00.140,0,-0.0004377151757502,0.0,1.0,,7.713203733073292
2021-06-20 10:00:00.150,0,-0.0041644030812093,0.0,1.0,,7.535751663696624
2021-06-20 10:00:00.160,0,-0.0046866165312973,0.0,1.0,,4.9545514317016695
2021-06-20 10:00:00.170,0,0.0010421819158269,0.0,0.0,,8.886177394940713
2021-06-20 10:00:00.180,0,-0.0024536252970268,0.0,0.0,,8.361716160443429
2021-06-20 10:00:00.190,0,0.0023164290269127,0.0,0.0,,12.642717535776534
2021-06-20 10:00:00.200,0,-0.006782066877418,0.0,0.0,,10.486337641350294
2021-06-20 10:00:00.210,0,0.0050838800427625,0.0,0.0,,9.328254755719984
2021-06-20 10:00:00.220,0,-0.0020570186965824,0.0,0.0,,9.983138979431029
2021-06-20 10:00:00.230,0,0.0002257074293912,0.0,0.0,,8.423944745796534
2021-06-20 10:00:00.240,0,0.0007074698358191,0.0,0.0,,8.429995380070087
2021-06-20 10:00:00.250,0,-0.0013375470575325,0.0,0.0,,11.457678490276171
2021-06-20 10:00:00.260,0,-0.0009274583057849,0.0,0.0,,7.44270100732588
2021-06-20 10:00:00.270,0,-0.0010574402919121,0.0,0.0,,8.315824083958413
2021-06-20 10:00:00.280,0,-0.0022335508610026,0.0,0.0,,9.642045162124548
2021-06-20 10:00:00.290,0,0.0039678503841509,0.0,0.0,,7.9876152588299405
2021-06-20 10:00:00.300,0,0.0003818473952963,0.0,0.0,,10.84287160071447
2021-06-20 10:00:00.310,0,-0.0031886220881183,0.0,0.0,,8.274130001176035
2021-06-20 10:00:00.320,0,-0.0024093263509378,0.0,0.0,,9.529150761607967
2021-06-20 10:00:00.330,0,-0.003617016430574,0.0,0.0,,10.806421942661437
