time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-17 08:00:00.000,0,0.0049623940142142,0.0,0.0,,13.722667047071052
2021-03-17 08:00:00.010,0,-0.004112410747803,0.0,0.0,,10.380208741800152
2021-03-17 08:00:00.020,0,0.0028393991426566,0.0,0.0,,11.24171528453964
2021-03-17 08:00:00.030,0,0.0011868053957939,0.0,0.0,,9.58466643096515
2021-03-17 08:00:00.040,0,0.0025850177823372,0.0,0.0,,9.843220468703182
2021-03-17 08:00:00.050,0,-0.0026727071446526,0.0,0.0,,12.627595331381768
2021-03-17 08:00:00.060,0,0.0022238070982515,0.0,0.0,,8.128549959818809
2021-03-17 08:00:00.070,0,0.0039302773236441,0.0,0.0,,9.629062880375976
2021-03-17 08:00:00.080,0,0.0058999507392567,0.0,0.0,,7.886138079516633
2021-03-17 08:00:00.090,0,0.0061179386041734,0.0,0.0,,7.845056550733748
2021-03-17 08:00:00.100,0,0.000842965387634,0.0,0.0,,13.493412290285354
2021-03-17 08:00:00.110,0,-0.0045516842982281,0.0,0.0,,8.727030749473295
2021-03-17 08:00:00.120,0,0.000914282877666,0.0,0.0,,10.337108334875497
2021-03-17 08:00:00.130,0,-0.004196796745772,0.0,0.0,,9.825670581988378
2021-03-17 08:00:00.140,0,0.0019646215394492,0.0,0.0,,9.132085644976938
2021-03-17 08:00:00.150,0,0.0013701195506296,0.0,0.0,,11.164893901992874
2021-03-17 08:00:00.160,0,0.0059240831746195,0.0,0.0,,13.904722952011191
2021-03-17 08:00:00.170,0,0.0016549396687936,0.0,0.0,,7.887293202208367
2021-03-17 08:00:00.180,0,0.0023447924946992,0.0,0.0,,12.972488869880932
2021-03-17 08:00:00.190,0,0.0003365024026888,0.0,0.0,,13.78199482163149
2021-03-17 08:00:00.200,0,-0.0026053022815272,0.0,0.0,,12.19987334033538
2021-03-17 08:00:00.210,0,-0.0016597240340649,0.0,0.0,,9.249901500750237
2021-03-17 08:00:00.220,0,0.0018170131976666,0.0,0.0,,9.41482396095489
2021-03-17 08:00:00.230,0,0.0049472577262863,0.0,0.0,,11.023902731818527
