time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-14 10:00:00.000,0,-0.0023556858837633,0.0,0.0,,8.572947375326612
2021-08-14 10:00:00.010,0,0.0001607926100894,0.0,0.0,,10.32887008975192
2021-08-14 10:00:00.020,0,0.0033937907202055,0.0,0.0,,5.662999507172954
2021-08-14 10:00:00.030,0,-0.0110564174547321,0.0,0.0,,9.8639347696011
2021-08-14 10:00:00.040,0,-1.743627153871579e-05,0.0,0.0,,11.503579374166668
2021-08-14 10:00:00.050,0,0.0019793916254787,0.0,0.0,,9.631905488594962
2021-08-14 10:00:00.060,0,-0.002324216418827,0.0,0.0,,7.698298347597381
2021-08-14 10:00:00.070,0,0.0043237999416268,0.0,0.0,,11.97396568070079
2021-08-14 10:00:00.080,0,-0.0014000025829597,0.0,0.0,,11.184441384055091
2021-08-14 10:00:00.090,0,0.0037522309732122,0.0,0.0,,8.13929677639286
2021-08-14 10:00:00.100,0,0.004390871627937,0.0,0.0,,9.299903337587203
2021-08-14 10:00:00.110,0,0.0006191852626094,0.0,0.0,,10.476908631767444
2021-08-14 10:00:00.120,0,-0.0052895082943484,0.0,0.0,,6.943291975427563
2021-08-14 10:00:00.130,0,0.0035027055105775,0.0,0.0,,7.752800202369016
2021-08-14 10:00:00.140,0,-0.0016097374685765,0.0,0.0,,7.522294349943124
2021-08-14 10:00:00.150,0,0.0038487187403881,0.0,0.0,,10.474052860339004
2021-08-14 10:00:00.160,0,-0.0016092767669339,0.0,0.0,,11.24839960192649
2021-08-14 10:00:00.170,0,-0.0002676164277965,0.0,0.0,,9.500001639013167
2021-08-14 10:00:00.180,0,-0.0037149709079716,0.0,0.0,,8.29349932585519
2021-08-14 10:00:00.190,0,0.0017201882314672,0.0,0.0,,8.517857973059995
2021-08-14 10:00:00.200,0,-0.0001113118270518,0.0,0.0,,8.3473089330014
2021-08-14 10:00:00.210,0,-0.0012436391339122,0.0,0.0,,7.8942406854650935
2021-08-14 10:00:00.220,0,0.0027188423472528,0.0,0.0,,14.038645170610028
2021-08-14 10:00:00.230,0,-0.0042782087380425,0.0,0.0,,8.939698992845749
2021-08-14 10:00:00.240,0,-0.0046791831839644,0.0,0.0,,9.772713538528208
2021-08-14 10:00:00.250,0,0.0032062090203572,0.0,0.0,,8.354719242351909
2021-08-14 10:00:00.260,0,0.0063980115379847,0.0,0.0,,10.131570226663776
2021-08-14 10:00:00.270,0,0.0039835051357162,0.0,0.0,,9.584545875386699
2021-08-14 10:00:00.280,0,0.0038878056005092,0.0,0.0,,14.946076951446113
2021-08-14 10:00:00.290,0,-0.0014235032435368,0.0,0.0,,10.968639941313878
2021-08-14 10:00:00.300,0,-0.0008742230941803,0.0,0.0,,10.050979926272673
2021-08-14 10:00:00.310,0,0.0019843665214302,0.0,0.0,,11.279096951531557
2021-08-14 10:00:00.320,0,0.0018917910987694,0.0,0.0,,11.729861324704657
2021-08-14 10:00:00.330,0,0.0019594227591654,0.0,0.0,,10.754225470583629
2021-08-14 10:00:00.340,0,0.0038485713295154,0.0,0.0,,10.4178237793701
2021-08-14 10:00:00.350,0,0.0009068413749468,0.0,0.0,,11.913192704073992
2021-08-14 10:00:00.360,0,-0.0015067724158073,0.0,0.0,,9.504009757499135
2021-08-14 10:00:00.370,0,-0.0027307394662547,0.0,0.0,,12.058865265413672
2021-08-14 10:00:00.380,0,0.0026545406728838,0.0,0.0,,10.159880964690013
2021-08-14 10:00:00.390,0,-0.0013681055446732,0.0,0.0,,11.380693402693955
2021-08-14 10:00:00.400,0,0.0005998727589552,0.0,0.0,,10.66055427080381
2021-08-14 10:00:00.410,0,-0.002629697309581,0.0,0.0,,11.78514755712138
2021-08-14 10:00:00.420,0,0.0019919287263099,0.0,0.0,,11.935555060726934
2021-08-14 10:00:00.430,0,-0.0008712691621668,0.0,0.0,,9.71140463098902
