time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-08 18:00:00.000,0,-0.0025189515513175,0.0,0.0,,8.217981774461826
2021-07-08 18:00:00.010,0,-0.0012367684083776,0.0,1.0,,9.906548494640182
2021-07-08 18:00:00.020,0,-0.0021582382170295,0.0,1.0,,9.28676861879746
2021-07-08 18:00:00.030,0,-0.014160417126515,0.0,1.0,,9.868202424885066
2021-07-08 18:00:00.040,0,0.0001831686550927,0.0,1.0,,7.660447678038738
2021-07-08 18:00:00.050,0,0.0078122424125289,0.0,1.0,,8.699768957254493
2021-07-08 18:00:00.060,0,0.0033543859203468,0.0,1.0,,8.644067783136773
2021-07-08 18:00:00.070,0,-0.0028186474646381,0.0,1.0,,12.431132213653337
2021-07-08 18:00:00.080,0,0.0015612247047729,0.0,1.0,,10.819368215929801
2021-07-08 18:00:00.090,0,0.0053735712666246,0.0,1.0,,10.86554718936925
2021-07-08 18:00:00.100,0,0.0055052194368459,0.0,1.0,,7.330126087747494
2021-07-08 18:00:00.110,0,0.0045722769161532,0.0,1.0,,10.802239704812472
2021-07-08 18:00:00.120,0,0.0037762250331784,0.0,1.0,,10.960691806915863
2021-07-08 18:00:00.130,0,-0.0037401226319189,0.0,1.0,,10.636721053657997
2021-07-08 18:00:00.140,0,0.0021095513238415,0.0,1.0,,6.262193213767009
2021-07-08 18:00:00.150,0,-0.0024435722250782,0.0,1.0,,11.495442453243374
2021-07-08 18:00:00.160,0,0.0027758378630896,0.0,0.0,,12.256906180952079
2021-07-08 18:00:00.170,0,-0.001184655804556,0.0,0.0,,12.665067018679354
2021-07-08 18:00:00.180,0,0.0018949549782867,0.0,0.0,,11.19243541901594
2021-07-08 18:00:00.190,0,-0.0021363262319429,0.0,0.0,,11.457978375071704
2021-07-08 18:00:00.200,0,0.0019420446949387,0.0,0.0,,11.030064983685929
2021-07-08 18:00:00.210,0,0.0016475225919157,0.0,0.0,,6.070634093917771
2021-07-08 18:00:00.220,0,0.002870923253747,0.0,0.0,,10.79220537555474
2021-07-08 18:00:00.230,0,-0.0020527345986079,0.0,0.0,,12.422864781247037
2021-07-08 18:00:00.240,0,-0.002396585329837,0.0,0.0,,7.867210437699126
2021-07-08 18:00:00.250,0,0.0003893764297273,0.0,0.0,,11.427213770049296
2021-07-08 18:00:00.260,0,-0.0008123461950745,0.0,0.0,,10.74516606230366
