time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-05 16:00:00.000,0,-0.0006900230856702,0.0,0.0,,8.912151291970906
2021-07-05 16:00:00.010,0,0.0022288843111207,0.0,1.0,,10.601173478651354
2021-07-05 16:00:00.020,0,-0.0008145146790625,0.0,1.0,,10.506348109614388
2021-07-05 16:00:00.030,0,0.0027672375656505,0.0,1.0,,12.535858056422727
2021-07-05 16:00:00.040,0,-0.0034440987211855,0.0,0.0,,7.855342427901062
2021-07-05 16:00:00.050,0,0.0010005791966067,0.0,0.0,,10.980941223555016
2021-07-05 16:00:00.060,0,0.0042512668754647,0.0,0.0,,8.268428938566522
2021-07-05 16:00:00.070,0,0.0026991061094152,0.0,0.0,,11.14580508322555
2021-07-05 16:00:00.080,0,0.0001114567486787,0.0,0.0,,12.324637437116774
2021-07-05 16:00:00.090,0,-0.0036242224401001,0.0,0.0,,12.982736719190932
2021-07-05 16:00:00.100,0,0.0011672679907796,0.0,0.0,,12.91333820507489
2021-07-05 16:00:00.110,0,-0.0017800817570713,0.0,0.0,,8.629402060799427
2021-07-05 16:00:00.120,0,0.0030826818526912,0.0,0.0,,11.229937210927165
2021-07-05 16:00:00.130,0,-8.879620670365763e-05,0.0,0.0,,10.904342611741672
2021-07-05 16:00:00.140,0,-0.0036783866006448,0.0,0.0,,8.600339541214115
2021-07-05 16:00:00.150,0,0.0002821929661225,0.0,0.0,,9.502871440089477
2021-07-05 16:00:00.160,0,0.00152987219264,0.0,0.0,,12.705607650646943
2021-07-05 16:00:00.170,0,0.0062752789865253,0.0,0.0,,8.674448914856793
2021-07-05 16:00:00.180,0,0.0033464558323659,0.0,0.0,,10.849626214627005
2021-07-05 16:00:00.190,0,-0.0014958340018881,0.0,0.0,,10.362432171121315
2021-07-05 16:00:00.200,0,-0.0083231160545579,0.0,0.0,,10.95287834017073
2021-07-05 16:00:00.210,0,-0.0003561092007733,0.0,0.0,,10.126751129201477
2021-07-05 16:00:00.220,0,-0.0005248789288793,0.0,0.0,,7.581398051716793
2021-07-05 16:00:00.230,0,0.0038153004851789,0.0,0.0,,5.600116964073491
2021-07-05 16:00:00.240,0,0.0018603139572071,0.0,0.0,,8.888363551013716
2021-07-05 16:00:00.250,0,0.002044340309637,0.0,0.0,,10.670454549293005
2021-07-05 16:00:00.260,0,-0.0059648517145702,0.0,0.0,,9.171292825147836
