time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-07 14:00:00.000,0,0.0010566530600406,0.0,0.0,,13.004232343135659
2021-02-07 14:00:00.010,0,0.0002772286288285,0.0,1.0,,7.814904272118913
2021-02-07 14:00:00.020,0,0.0022999177086235,0.0,1.0,,11.35391078301004
2021-02-07 14:00:00.030,0,0.0054190856588897,0.0,1.0,,10.940591435653085
2021-02-07 14:00:00.040,0,-0.0046506900731119,0.0,1.0,,11.304803601534601
2021-02-07 14:00:00.050,0,-0.0050784632064441,0.0,1.0,,11.471152714306884
2021-02-07 14:00:00.060,0,-0.0037585513462494,0.0,1.0,,11.28399824451132
2021-02-07 14:00:00.070,0,-0.0037261623435809,0.0,1.0,,10.015125804494794
2021-02-07 14:00:00.080,0,0.0004643329183129,0.0,1.0,,10.400439720625283
2021-02-07 14:00:00.090,0,-0.0018825132925223,0.0,1.0,,10.217266378496372
2021-02-07 14:00:00.100,0,-0.0015642224525623,0.0,1.0,,7.212271723234247
2021-02-07 14:00:00.110,0,0.0010745291767052,0.0,1.0,,12.333046047250317
2021-02-07 14:00:00.120,0,0.0063725075929121,0.0,1.0,,7.1801389860571
2021-02-07 14:00:00.130,0,-0.0005895395042733,0.0,1.0,,6.115839865245203
2021-02-07 14:00:00.140,0,0.0038424834172368,0.0,1.0,,9.779041516257776
2021-02-07 14:00:00.150,0,-0.0003451417270351,0.0,1.0,,8.094472240913076
2021-02-07 14:00:00.160,0,0.0036412608265298,0.0,0.0,,9.590628311750642
2021-02-07 14:00:00.170,0,4.134326264238252e-05,0.0,0.0,,6.226708652880129
2021-02-07 14:00:00.180,0,0.0002111618743773,0.0,0.0,,9.979509144792736
2021-02-07 14:00:00.190,0,0.004295114847486,0.0,0.0,,10.64788073262924
2021-02-07 14:00:00.200,0,0.0026596259721133,0.0,0.0,,9.540390977825822
2021-02-07 14:00:00.210,0,0.0009262745536268,0.0,0.0,,10.279506314271122
2021-02-07 14:00:00.220,0,0.0001534575857984,0.0,0.0,,8.577642021522049
2021-02-07 14:00:00.230,0,0.0038995785714634,0.0,0.0,,12.117793225974037
2021-02-07 14:00:00.240,0,0.0040203338026581,0.0,0.0,,8.378825771346943
2021-02-07 14:00:00.250,0,0.0008701861650169,0.0,0.0,,6.459993647619413
2021-02-07 14:00:00.260,0,-0.0031085826900328,0.0,0.0,,10.782548945106798
2021-02-07 14:00:00.270,0,0.0057487337640116,0.0,0.0,,9.71582338840663
2021-02-07 14:00:00.280,0,-0.0011991524695453,0.0,0.0,,6.796739827482561
2021-02-07 14:00:00.290,0,0.000296993711402,0.0,0.0,,12.480649433346603
2021-02-07 14:00:00.300,0,-0.001095199476769,0.0,0.0,,15.318767667524885
2021-02-07 14:00:00.310,0,0.0020183532662065,0.0,0.0,,11.615745230872628
2021-02-07 14:00:00.320,0,-0.0003874884860886,0.0,0.0,,12.4168773494157
2021-02-07 14:00:00.330,0,0.0057462770618733,0.0,0.0,,11.928845108318534
2021-02-07 14:00:00.340,0,-0.0039748777634822,0.0,0.0,,12.804087769236464
2021-02-07 14:00:00.350,0,0.0022319979363722,0.0,0.0,,11.129150560719614
2021-02-07 14:00:00.360,0,0.0003097664713025,0.0,0.0,,11.0408888428227
2021-02-07 14:00:00.370,0,-0.0054112258489485,0.0,0.0,,11.228860371840094
2021-02-07 14:00:00.380,0,-0.0020737185269421,0.0,0.0,,8.834138728272666
