time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-09 06:00:00.000,0,-0.0036051788510052,0.0,0.0,,11.30894061262704
2021-03-09 06:00:00.010,0,0.0079959669805466,0.0,1.0,,8.045662785084104
2021-03-09 06:00:00.020,0,-0.0014787656658448,0.0,1.0,,11.357758063207886
2021-03-09 06:00:00.030,0,-0.0017384026482267,0.0,1.0,,10.098738821104291
2021-03-09 06:00:00.040,0,0.0008773508271634,0.0,1.0,,12.141243300561833
2021-03-09 06:00:00.050,0,-0.001973041872939,0.0,1.0,,12.036258781592155
2021-03-09 06:00:00.060,0,0.0020222364924054,0.0,1.0,,8.685165363912983
2021-03-09 06:00:00.070,0,0.0013154543605394,0.0,1.0,,10.807340244981397
2021-03-09 06:00:00.080,0,0.0079900277782112,0.0,1.0,,10.935701221017144
2021-03-09 06:00:00.090,0,0.0011327606972778,0.0,1.0,,7.258690696802471
2021-03-09 06:00:00.100,0,-0.0024704729275846,0.0,1.0,,5.170788349763942
2021-03-09 06:00:00.110,0,-0.0022558245922236,0.0,1.0,,8.942541801740587
2021-03-09 06:00:00.120,0,0.0077464095485444,0.0,1.0,,14.48001498958254
2021-03-09 06:00:00.130,0,0.003705851609021,0.0,1.0,,10.531330296373564
2021-03-09 06:00:00.140,0,0.0040387409299331,0.0,1.0,,9.157961199848044
2021-03-09 06:00:00.150,0,0.0079510993671068,0.0,1.0,,11.569098438210624
2021-03-09 06:00:00.160,0,0.0033664766489355,0.0,0.0,,9.87866959840231
2021-03-09 06:00:00.170,0,0.0021237419090955,0.0,0.0,,10.26444523360126
2021-03-09 06:00:00.180,0,0.0050028417707277,0.0,0.0,,9.07416788038756
2021-03-09 06:00:00.190,0,0.0027552255416232,0.0,0.0,,13.205790280977148
2021-03-09 06:00:00.200,0,0.0015952345760197,0.0,0.0,,11.74103824337848
2021-03-09 06:00:00.210,0,-0.0006859123137618,0.0,0.0,,5.6197017212804345
2021-03-09 06:00:00.220,0,5.624392798822966e-07,0.0,0.0,,8.282884175051041
2021-03-09 06:00:00.230,0,-0.0044560233359056,0.0,0.0,,8.994934681997842
2021-03-09 06:00:00.240,0,0.0019668554897126,0.0,0.0,,13.464373346579274
2021-03-09 06:00:00.250,0,0.0016425458080835,0.0,0.0,,7.185083831105371
2021-03-09 06:00:00.260,0,0.0007488295802728,0.0,0.0,,11.491653413853617
2021-03-09 06:00:00.270,0,0.0034425146782281,0.0,0.0,,9.023391552611669
2021-03-09 06:00:00.280,0,0.0037845921741992,0.0,0.0,,8.651864295617585
2021-03-09 06:00:00.290,0,0.0035540470982578,0.0,0.0,,11.122153554000477
