time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-27 18:00:00.000,0,-0.0020074722137517,0.0,0.0,,13.974919790227915
2021-01-27 18:00:00.010,0,0.0049018023029906,0.0,1.0,,9.503332388530637
2021-01-27 18:00:00.020,0,-0.0034780562705343,0.0,1.0,,11.72766527000264
2021-01-27 18:00:00.030,0,0.0014471784973214,0.0,1.0,,12.570288688501858
2021-01-27 18:00:00.040,0,-0.0020863383141611,0.0,1.0,,9.777593749060172
2021-01-27 18:00:00.050,0,-0.0026002095362208,0.0,1.0,,10.454944410345954
2021-01-27 18:00:00.060,0,-0.0059026731140832,0.0,1.0,,9.174912377181904
2021-01-27 18:00:00.070,0,0.0030762110274883,0.0,1.0,,11.985734954210978
2021-01-27 18:00:00.080,0,-0.0001153099796547,0.0,1.0,,12.82701147770552
2021-01-27 18:00:00.090,0,0.0003577581040524,0.0,1.0,,11.96835435059075
2021-01-27 18:00:00.100,0,2.0436818175759133e-05,0.0,1.0,,9.483820090780293
2021-01-27 18:00:00.110,0,0.0004147514045639,0.0,1.0,,9.00096534411297
2021-01-27 18:00:00.120,0,-0.0032461834270029,0.0,0.0,,11.493792852192673
2021-01-27 18:00:00.130,0,-0.0026190017199929,0.0,0.0,,10.44265306841219
2021-01-27 18:00:00.140,0,0.0026330061204776,0.0,0.0,,14.531647342536807
2021-01-27 18:00:00.150,0,0.0034412488433357,0.0,0.0,,9.27201855454391
2021-01-27 18:00:00.160,0,-0.0017384592571434,0.0,0.0,,14.156145673069265
2021-01-27 18:00:00.170,0,0.0030881416280232,0.0,0.0,,7.864030303346664
2021-01-27 18:00:00.180,0,-0.0004381857192157,0.0,0.0,,8.432427272874314
2021-01-27 18:00:00.190,0,-0.0060965738841851,0.0,0.0,,7.890518344364615
2021-01-27 18:00:00.200,0,-0.0025977428851387,0.0,0.0,,10.590084407156056
2021-01-27 18:00:00.210,0,-0.0002706853320583,0.0,0.0,,8.371813217436593
