time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-16 12:00:00.000,0,-0.0052549812827273,0.0,0.0,,8.333008672275062
2021-03-16 12:00:00.010,0,-0.0048306744357683,0.0,1.0,,14.937583881808557
2021-03-16 12:00:00.020,0,0.0028446135525486,0.0,1.0,,8.619446753373692
2021-03-16 12:00:00.030,0,0.0043156045533488,0.0,1.0,,11.174641732132953
2021-03-16 12:00:00.040,0,0.0044233667436127,0.0,1.0,,13.544795854332612
2021-03-16 12:00:00.050,0,-0.0029047981587406,0.0,1.0,,10.730588118257836
2021-03-16 12:00:00.060,0,0.0017594070337461,0.0,1.0,,9.204024177934894
2021-03-16 12:00:00.070,0,2.1948658872554582e-05,0.0,1.0,,12.268632124727372
2021-03-16 12:00:00.080,0,-0.0015568679233164,0.0,1.0,,9.02032135727993
2021-03-16 12:00:00.090,0,0.0041851406741887,0.0,1.0,,6.764804631515851
2021-03-16 12:00:00.100,0,0.002956111539336,0.0,1.0,,8.337576308084818
2021-03-16 12:00:00.110,0,0.0072205310747992,0.0,1.0,,11.008099630151039
2021-03-16 12:00:00.120,0,-0.0012088218157904,0.0,1.0,,9.303280476214889
2021-03-16 12:00:00.130,0,-0.0065371818374178,0.0,1.0,,10.273774495241126
2021-03-16 12:00:00.140,0,0.0038784871469019,0.0,1.0,,10.10607778370363
2021-03-16 12:00:00.150,0,0.0006991369619683,0.0,1.0,,9.472394906950743
2021-03-16 12:00:00.160,0,-0.0005454430398895,0.0,1.0,,10.364783661532716
2021-03-16 12:00:00.170,0,0.0006058561353888,0.0,0.0,,6.80350023220679
2021-03-16 12:00:00.180,0,0.0011609046710396,0.0,0.0,,11.520659648968383
2021-03-16 12:00:00.190,0,-0.0006567363830156,0.0,0.0,,9.955735335986398
2021-03-16 12:00:00.200,0,0.0006725543129171,0.0,0.0,,6.761330508534718
2021-03-16 12:00:00.210,0,0.0047145722672242,0.0,0.0,,8.096542991167887
2021-03-16 12:00:00.220,0,0.0038031407047506,0.0,0.0,,8.315214539619994
2021-03-16 12:00:00.230,0,-0.0007031793435527,0.0,0.0,,7.631591716568682
2021-03-16 12:00:00.240,0,4.2847147634802974e-05,0.0,0.0,,9.296953826605044
2021-03-16 12:00:00.250,0,0.0012955574341214,0.0,0.0,,10.199503196996497
2021-03-16 12:00:00.260,0,-0.0022088358275797,0.0,0.0,,9.85490085105368
2021-03-16 12:00:00.270,0,-0.0009706658620856,0.0,0.0,,8.921050418531406
2021-03-16 12:00:00.280,0,-0.0012950312724719,0.0,0.0,,11.233525754391344
2021-03-16 12:00:00.290,0,0.0016269017087254,0.0,0.0,,8.938480944410424
2021-03-16 12:00:00.300,0,-0.0085288678637312,0.0,0.0,,12.628314582301062
2021-03-16 12:00:00.310,0,0.0007816203380921,0.0,0.0,,8.462195353061325
2021-03-16 12:00:00.320,0,0.0051940108293048,0.0,0.0,,10.532778997375667
2021-03-16 12:00:00.330,0,0.0065959667279126,0.0,0.0,,5.478071114032832
2021-03-16 12:00:00.340,0,0.0015653999171259,0.0,0.0,,10.350361804026507
2021-03-16 12:00:00.350,0,0.0040364447215695,0.0,0.0,,9.574360257642319
2021-03-16 12:00:00.360,0,-0.0030105429412436,0.0,0.0,,9.767111104700616
2021-03-16 12:00:00.370,0,-0.0008354084924469,0.0,0.0,,10.559456761176452
2021-03-16 12:00:00.380,0,0.0042274068546287,0.0,0.0,,9.770728329545427
2021-03-16 12:00:00.390,0,-0.0001167453531291,0.0,0.0,,8.28481169945937
2021-03-16 12:00:00.400,0,0.0021397439746543,0.0,0.0,,13.164704387063173
2021-03-16 12:00:00.410,0,-0.0023883957474189,0.0,0.0,,9.77181850392293
2021-03-16 12:00:00.420,0,-0.0031063953531616,0.0,0.0,,11.276542456005657
2021-03-16 12:00:00.430,0,0.0038460892633939,0.0,0.0,,10.328509809320058
2021-03-16 12:00:00.440,0,-0.0020954830140367,0.0,0.0,,8.649566336387949
2021-03-16 12:00:00.450,0,-0.0008131268748076,0.0,0.0,,10.356104487154372
2021-03-16 12:00:00.460,0,0.0015230942145527,0.0,0.0,,6.3191009158316795
2021-03-16 12:00:00.470,0,-0.0015695966115626,0.0,0.0,,12.852016249737318
2021-03-16 12:00:00.480,0,0.0075837162452422,0.0,0.0,,12.624084701913924
