time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-15 10:00:00.000,0,-0.0018679712241932,0.0,0.0,,10.175273895383874
2021-07-15 10:00:00.010,0,-0.0032794233926544,0.0,1.0,,10.641161718751087
2021-07-15 10:00:00.020,0,-0.0003421040748073,0.0,1.0,,13.221428775775395
2021-07-15 10:00:00.030,0,0.0055921266755254,0.0,1.0,,7.668072248665988
2021-07-15 10:00:00.040,0,0.0037209802337043,0.0,1.0,,11.998519557584663
2021-07-15 10:00:00.050,0,-0.0021886485502329,0.0,1.0,,11.412076850598
2021-07-15 10:00:00.060,0,0.0005228186574219,0.0,1.0,,11.295682748162072
2021-07-15 10:00:00.070,0,-0.0027284018658538,0.0,1.0,,9.023065002927469
2021-07-15 10:00:00.080,0,-0.004931196349771,0.0,1.0,,11.42788852238804
2021-07-15 10:00:00.090,0,0.0038235622690648,0.0,1.0,,10.724468576145643
2021-07-15 10:00:00.100,0,-0.0026520871213726,0.0,1.0,,8.387697183056535
2021-07-15 10:00:00.110,0,0.0019732342478229,0.0,1.0,,9.91551067751856
2021-07-15 10:00:00.120,0,-0.0014398498394585,0.0,1.0,,10.084042371667016
2021-07-15 10:00:00.130,0,-4.796426308441639e-05,0.0,1.0,,11.677657255490619
2021-07-15 10:00:00.140,0,-0.0057742067949102,0.0,1.0,,13.283915271592146
2021-07-15 10:00:00.150,0,-0.0005468912730972,0.0,1.0,,9.576918938083649
2021-07-15 10:00:00.160,0,-0.0038264859036912,0.0,1.0,,13.34985460096855
2021-07-15 10:00:00.170,0,0.0008275464798557,0.0,0.0,,8.59314047434508
2021-07-15 10:00:00.180,0,0.0031953596951055,0.0,0.0,,10.554646145418944
2021-07-15 10:00:00.190,0,0.0005345138825904,0.0,0.0,,10.573638001064815
2021-07-15 10:00:00.200,0,0.0029258170005798,0.0,0.0,,8.970205048396224
2021-07-15 10:00:00.210,0,0.0039718135108949,0.0,0.0,,10.033696621769574
2021-07-15 10:00:00.220,0,-0.0080361600023741,0.0,0.0,,9.164962920959661
2021-07-15 10:00:00.230,0,-0.0042527400000855,0.0,0.0,,9.990185722337971
2021-07-15 10:00:00.240,0,0.002872921433821,0.0,0.0,,7.661865518422092
2021-07-15 10:00:00.250,0,0.0015088781035379,0.0,0.0,,12.89838670089532
2021-07-15 10:00:00.260,0,-0.0030468747672411,0.0,0.0,,9.502494549910764
2021-07-15 10:00:00.270,0,0.0003921555333336,0.0,0.0,,12.985519607859683
2021-07-15 10:00:00.280,0,-0.0042106812873041,0.0,0.0,,9.160916033984787
2021-07-15 10:00:00.290,0,0.0030926290323342,0.0,0.0,,12.94527295647625
2021-07-15 10:00:00.300,0,-0.0003941832728084,0.0,0.0,,9.801378594640894
2021-07-15 10:00:00.310,0,-0.00165413560988,0.0,0.0,,12.322496492527211
2021-07-15 10:00:00.320,0,0.006436899122037,0.0,0.0,,10.686694326453665
2021-07-15 10:00:00.330,0,0.0039222999180415,0.0,0.0,,9.36511211022992
2021-07-15 10:00:00.340,0,0.0004583403151689,0.0,0.0,,7.95106071518898
2021-07-15 10:00:00.350,0,-0.0037057822322753,0.0,0.0,,10.174731669177419
2021-07-15 10:00:00.360,0,-0.0051275989338371,0.0,0.0,,8.849354846880598
2021-07-15 10:00:00.370,0,0.0019472153382077,0.0,0.0,,9.452702514270957
2021-07-15 10:00:00.380,0,-0.0043424054074511,0.0,0.0,,9.087756184825281
2021-07-15 10:00:00.390,0,-0.0014442529510614,0.0,0.0,,10.129016441038333
2021-07-15 10:00:00.400,0,-0.003138118613934,0.0,0.0,,10.960397715464557
2021-07-15 10:00:00.410,0,0.0020878394548037,0.0,0.0,,12.69097003003457
2021-07-15 10:00:00.420,0,0.0073948299770317,0.0,0.0,,12.173543314891823
2021-07-15 10:00:00.430,0,-0.0020749996264295,0.0,0.0,,13.100283400055318
2021-07-15 10:00:00.440,0,0.0045272320658418,0.0,0.0,,11.468596496776994
2021-07-15 10:00:00.450,0,0.0022655291438567,0.0,0.0,,9.217894621521099
2021-07-15 10:00:00.460,0,2.0947140434067866e-05,0.0,0.0,,6.336585770557274
2021-07-15 10:00:00.470,0,-0.0058443007259028,0.0,0.0,,10.141380690296916
2021-07-15 10:00:00.480,0,-0.0004627139577599,0.0,0.0,,12.18601395653087
2021-07-15 10:00:00.490,0,-0.0019632052151492,0.0,0.0,,8.790650952037756
2021-07-15 10:00:00.500,0,0.0010762745282588,0.0,0.0,,8.264458988451533
2021-07-15 10:00:00.510,0,-0.0021639028334449,0.0,0.0,,11.643641723735017
2021-07-15 10:00:00.520,0,-0.0005934395733926,0.0,0.0,,6.0568418878820705
2021-07-15 10:00:00.530,0,-0.0049456846123032,0.0,0.0,,9.67241164744479
2021-07-15 10:00:00.540,0,-0.0017198288993921,0.0,0.0,,9.994548315122339
2021-07-15 10:00:00.550,0,-0.0039399744005945,0.0,0.0,,9.098952745209697
2021-07-15 10:00:00.560,0,0.0053229140867093,0.0,0.0,,12.719866048371046
2021-07-15 10:00:00.570,0,0.0036713143288814,0.0,0.0,,10.031804603703828
2021-07-15 10:00:00.580,0,-0.0038089524181457,0.0,0.0,,12.548784903334784
2021-07-15 10:00:00.590,0,0.0055615232088293,0.0,0.0,,9.975904437607236
2021-07-15 10:00:00.600,0,-7.385300457272523e-05,0.0,0.0,,10.910193591477848
2021-07-15 10:00:00.610,0,-0.0001748307781008,0.0,0.0,,9.741657563154797
2021-07-15 10:00:00.620,0,-0.0028768796853222,0.0,0.0,,12.60591850731606
2021-07-15 10:00:00.630,0,-0.0051807835777644,0.0,0.0,,10.58618264786184
2021-07-15 10:00:00.640,0,0.0023175821463569,0.0,0.0,,12.32992153403583
2021-07-15 10:00:00.650,0,0.0044107158360635,0.0,0.0,,13.563025128576014
2021-07-15 10:00:00.660,0,-0.0027126632218935,0.0,0.0,,4.998363171690327
2021-07-15 10:00:00.670,0,0.0046356761440837,0.0,0.0,,8.62045502876464
2021-07-15 10:00:00.680,0,-0.0024975458081041,0.0,0.0,,10.828238449481983
2021-07-15 10:00:00.690,0,0.0006966890266315,0.0,0.0,,13.697905454638306
