time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-16 14:00:00.000,0,0.0070777480258923,0.0,0.0,,8.871973317113314
2021-06-16 14:00:00.010,0,0.0012790060775541,0.0,1.0,,9.204419518879295
2021-06-16 14:00:00.020,0,-0.0022438739321546,0.0,1.0,,8.617324527782289
2021-06-16 14:00:00.030,0,0.0005212172057737,0.0,1.0,,6.3576786836109855
2021-06-16 14:00:00.040,0,0.0016724961298416,0.0,1.0,,7.139274727099599
2021-06-16 14:00:00.050,0,0.0025027290292581,0.0,1.0,,9.589451933293358
2021-06-16 14:00:00.060,0,0.0011778344421266,0.0,1.0,,8.480495050332243
2021-06-16 14:00:00.070,0,0.0008850643665008,0.0,1.0,,12.445714417081497
2021-06-16 14:00:00.080,0,0.0007173376388891,0.0,1.0,,11.212465141856232
2021-06-16 14:00:00.090,0,-0.0041270199189461,0.0,1.0,,10.20149849717838
2021-06-16 14:00:00.100,0,-0.0021961299665079,0.0,1.0,,8.410934756287848
2021-06-16 14:00:00.110,0,0.003542691933313,0.0,1.0,,10.016106927736272
2021-06-16 14:00:00.120,0,-0.0016033438114253,0.0,1.0,,10.38158893317141
2021-06-16 14:00:00.130,0,-0.0024914443340921,0.0,1.0,,6.217641768697808
2021-06-16 14:00:00.140,0,-0.0025301327885457,0.0,1.0,,11.657298804596914
2021-06-16 14:00:00.150,0,4.52183266228549e-05,0.0,0.0,,11.003749047489617
2021-06-16 14:00:00.160,0,0.0063552497312968,0.0,0.0,,10.666542421691311
2021-06-16 14:00:00.170,0,0.0014338136440735,0.0,0.0,,12.358749427147348
2021-06-16 14:00:00.180,0,-0.0011930026311707,0.0,0.0,,10.988902066487995
2021-06-16 14:00:00.190,0,-0.0002189578996235,0.0,0.0,,12.532941084704476
2021-06-16 14:00:00.200,0,-0.0021791710031036,0.0,0.0,,14.286105781465604
2021-06-16 14:00:00.210,0,0.0085082308491883,0.0,0.0,,10.32530876529232
2021-06-16 14:00:00.220,0,-0.0028756561693949,0.0,0.0,,8.796875038533102
2021-06-16 14:00:00.230,0,-0.0016305760857066,0.0,0.0,,10.585027326916498
