time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-09 12:00:00.450,0,0.0022808539368489,0.0,0.0,,10.329565094591176
2021-06-09 12:00:00.460,0,-0.0033281434058294,0.0,0.0,,7.96696986923369
2021-06-09 12:00:00.470,0,-0.002601712660547,0.0,0.0,,10.329838893602403
2021-06-09 12:00:00.480,0,0.0030683852136714,0.0,0.0,,10.784224214648638
2021-06-09 12:00:00.490,0,-0.002951080456793,0.0,0.0,,10.254007442683916
2021-06-09 12:00:00.500,0,-0.0012807000673313,0.0,0.0,,12.354432544102222
2021-06-09 12:00:00.510,0,0.0012448901167654,0.0,0.0,,14.256634528441914
2021-06-09 12:00:00.520,0,0.0023837595023113,0.0,0.0,,10.978313048024884
2021-06-09 12:00:00.530,0,-0.0004902625013995,0.0,0.0,,12.157264163258903
2021-06-09 12:00:00.540,0,-0.0006692323581142,0.0,0.0,,7.859498192648849
2021-06-09 12:00:00.550,0,-0.0021829769061446,0.0,0.0,,7.341266298772627
2021-06-09 12:00:00.560,0,-0.0017990343715485,0.0,0.0,,8.50948681293335
2021-06-09 12:00:00.570,0,-0.0050001875808796,0.0,0.0,,10.481045523010758
2021-06-09 12:00:00.580,0,2.44538253251244e-05,0.0,0.0,,11.008757575791877
2021-06-09 12:00:00.590,0,-0.0012673935368135,0.0,0.0,,12.81592630090087
2021-06-09 12:00:00.600,0,-0.0011280123538469,0.0,0.0,,7.612411270235578
2021-06-09 12:00:00.610,0,0.0003904541304722,0.0,0.0,,7.722547615345158
2021-06-09 12:00:00.620,0,-0.0008715709607357,0.0,0.0,,12.114713508698348
2021-06-09 12:00:00.630,0,0.005616976706994,0.0,0.0,,12.914776239564587
2021-06-09 12:00:00.640,0,0.0032980413045517,0.0,0.0,,7.749816793542177
2021-06-09 12:00:00.650,0,0.002254813163853,0.0,0.0,,7.4019864571112315
2021-06-09 12:00:00.660,0,0.0042693639538703,0.0,0.0,,12.155319028147213
2021-06-09 12:00:00.670,0,-0.0011254550707895,0.0,0.0,,10.576823742545917
2021-06-09 12:00:00.680,0,-0.0063287362633097,0.0,0.0,,12.90512759188566
2021-06-09 12:00:00.690,0,-0.0077773869545927,0.0,0.0,,8.552130850391842
2021-06-09 12:00:00.700,0,-0.0028561616994954,0.0,0.0,,6.205730851916833
2021-06-09 12:00:00.710,0,-0.0004927143916707,0.0,0.0,,7.6328927302597
2021-06-09 12:00:00.720,0,-0.0019764507779593,0.0,0.0,,12.945329082810346
2021-06-09 12:00:00.730,0,8.53983328873424e-06,0.0,0.0,,12.850316736978812
2021-06-09 12:00:00.740,0,-0.0002188667687416,0.0,0.0,,11.237063867370326
2021-06-09 12:00:00.750,0,0.0036120744213071,0.0,0.0,,11.227478700029563
2021-06-09 12:00:00.760,0,0.0045218747576066,0.0,0.0,,13.353143902599212
2021-06-09 12:00:00.770,0,0.0017969865626045,0.0,0.0,,9.525380626750545
2021-06-09 12:00:00.780,0,0.0031604273100704,0.0,0.0,,7.355427173933468
2021-06-09 12:00:00.790,0,-0.0015403857560401,0.0,0.0,,8.314734627639016
2021-06-09 12:00:00.800,0,-0.001076116608369,0.0,0.0,,9.897295067094399
2021-06-09 12:00:00.810,0,0.0003931237119303,0.0,0.0,,6.5066197569236515
2021-06-09 12:00:00.820,0,0.0026021043777383,0.0,0.0,,13.119817001218173
2021-06-09 12:00:00.830,0,0.0022430103755441,0.0,0.0,,7.383384822451593
2021-06-09 12:00:00.840,0,-0.0053491743246516,0.0,0.0,,8.796011140323781
2021-06-09 12:00:00.850,0,0.0042200786101405,0.0,0.0,,10.074880336379833
2021-06-09 12:00:00.860,0,-0.0023758782411193,0.0,0.0,,9.890216541383426
2021-06-09 12:00:00.870,0,-0.0031498194082225,0.0,0.0,,11.314657857988957
2021-06-09 12:00:00.880,0,0.0018559796875519,0.0,0.0,,11.48545551747043
2021-06-09 12:00:00.890,0,-0.0024000542164592,0.0,0.0,,3.8175184944873166
2021-06-09 12:00:00.900,0,-0.0069219709727587,0.0,0.0,,9.41941686161438
2021-06-09 12:00:00.910,0,0.0028182217337818,0.0,0.0,,11.27843512491019
2021-06-09 12:00:00.920,0,-0.0013496534340588,0.0,0.0,,10.131302310023225
2021-06-09 12:00:00.930,0,0.0016114705421672,0.0,0.0,,14.25560902930701
2021-06-09 12:00:00.940,0,-0.0007661883890261,0.0,0.0,,9.842014133748338
2021-06-09 12:00:00.950,0,0.0022708497348859,0.0,0.0,,10.557945790342327
2021-06-09 12:00:00.960,0,0.0007245485170294,0.0,0.0,,7.3079964370029025
2021-06-09 12:00:00.970,0,0.0006646754226331,0.0,0.0,,5.798092613396488
2021-06-09 12:00:00.980,0,-0.0042152824356347,0.0,0.0,,10.322009579450004
2021-06-09 12:00:00.990,0,-0.0012658500554627,0.0,0.0,,7.380360171394505
2021-06-09 12:00:01.000,1,0.0040221092365631,0.0,0.0,,7.635874241765304
2021-06-09 12:00:01.010,1,0.0018138051500971,0.0,0.0,,8.600277575620648
2021-06-09 12:00:01.020,1,-0.0023814663234743,0.0,0.0,,12.23667794748297
2021-06-09 12:00:01.030,1,0.0027632521506215,0.0,0.0,,10.842579159794697
2021-06-09 12:00:01.040,1,0.0056297258410341,0.0,0.0,,11.098308462206854
2021-06-09 12:00:01.050,1,-0.0014952360845745,0.0,0.0,,12.318027354276857
2021-06-09 12:00:01.060,1,0.0020036891055106,0.0,0.0,,13.541778696711292
2021-06-09 12:00:01.070,1,0.001696698915974,0.0,0.0,,9.803964185638538
2021-06-09 12:00:01.080,1,-0.0023445643516388,0.0,0.0,,9.22752874404957
2021-06-09 12:00:01.090,1,0.0058613888719682,5.263604003432613,0.0,,6224.871560177855
2021-06-09 12:00:01.100,1,0.019742109261315,19.91994459931532,0.0,,26875.0333020615
2021-06-09 12:00:01.110,1,0.0426191866103458,42.61367985898325,0.0,,62029.8580953244
2021-06-09 12:00:01.120,1,0.0784340676800091,72.51228409562657,0.0,,111299.32013840543
2021-06-09 12:00:01.130,1,0.0812826656819331,108.48313404760694,0.0,,173351.0757917649
2021-06-09 12:00:01.140,0,0.1618121701480656,147.24721673631026,0.0,,242593.96651204277
2021-06-09 12:00:01.150,0,0.1735344334204727,191.5978228253124,0.0,,324080.7102678618
2021-06-09 12:00:01.160,0,0.2029549063613965,237.0456337168236,0.0,,409576.6174774653
2021-06-09 12:00:01.170,0,0.2863053741576831,284.2768979490968,0.0,,500191.6637237364
2021-06-09 12:00:01.180,0,0.3144306840201778,333.63801435159303,0.0,,596514.5157801948
2021-06-09 12:00:01.190,0,0.3775651030556688,383.4813825468559,0.0,,695243.5271645462
2021-06-09 12:00:01.200,0,0.4684059871749836,435.1395962102095,0.0,,798933.1532076795
2021-06-09 12:00:01.210,0,0.3951447126096758,482.3987000269941,0.0,,894870.7569803128
2021-06-09 12:00:01.220,0,0.4158768011153383,531.0449475271848,0.0,,994622.4542477224
2021-06-09 12:00:01.230,0,0.4972400295247327,566.2146364655647,0.0,,1067315.7328721483
2021-06-09 12:00:01.240,0,0.5713462311115886,596.4608151213388,0.0,,1130199.0172803411
2021-06-09 12:00:01.250,0,0.5490799394363196,611.6247864847827,0.0,,1161842.864793595
2021-06-09 12:00:01.260,0,0.6366846163876347,621.4386187226949,0.0,,1182371.4702748945
2021-06-09 12:00:01.270,0,0.6506949442914886,623.5244743124989,0.0,,1186739.6655310632
2021-06-09 12:00:01.280,0,0.5628078229118562,625.7412040018963,0.0,,1191371.3912569762
2021-06-09 12:00:01.290,0,0.598169622939985,610.6406305281884,0.0,,1159788.3684975228
2021-06-09 12:00:01.300,0,0.5815894037783624,594.8455587490807,0.0,,1126835.6178221046
2021-06-09 12:00:01.310,0,0.4639732885612532,580.7061509069538,0.0,,1097399.0727605182
2021-06-09 12:00:01.320,0,0.4986576245903495,555.836750121327,0.0,,1045818.6016688697
2021-06-09 12:00:01.330,0,0.4400893095522753,528.5980720700501,0.0,,989583.6558559107
2021-06-09 12:00:01.340,0,0.4577329667585071,499.5940382153872,0.0,,930025.170215012
2021-06-09 12:00:01.350,0,0.3292873374757158,472.30984346487634,0.0,,874303.705700514
2021-06-09 12:00:01.360,0,0.310841059066489,446.1308857051214,0.0,,821145.9490122905
2021-06-09 12:00:01.370,0,0.2993664799736735,415.4121545169218,0.0,,759174.1854528281
2021-06-09 12:00:01.380,0,0.2657138757128161,383.4716146027058,0.0,,695218.5464481333
2021-06-09 12:00:01.390,0,0.3195569954676469,353.0080691710614,0.0,,634718.8234724182
2021-06-09 12:00:01.400,0,0.3107972105568037,321.8339257554416,0.0,,573343.763343209
2021-06-09 12:00:01.410,0,0.2103867992953053,293.23908783555765,0.0,,517560.35471137427
2021-06-09 12:00:01.420,0,0.2231906546498655,262.54200577473983,0.0,,458286.24702156294
2021-06-09 12:00:01.430,0,0.2255067317164426,234.47278740767385,0.0,,404689.0570229637
2021-06-09 12:00:01.440,0,0.1962800184367625,208.73901189505008,0.0,,356112.20524027327
2021-06-09 12:00:01.450,0,0.1944390366933993,181.94267282519328,0.0,,306164.0055485514
2021-06-09 12:00:01.460,0,0.1226184397416053,158.14578801157504,0.0,,262416.5795411007
2021-06-09 12:00:01.470,0,0.1067930517284891,135.792483488699,0.0,,221918.77646328686
2021-06-09 12:00:01.480,0,0.0844834997782208,113.37712541333237,0.0,,181974.2888771654
2021-06-09 12:00:01.490,0,0.0726376795643362,93.36281050878044,0.0,,146966.7350793767
2021-06-09 12:00:01.500,0,0.0780916073904463,75.49012903579275,0.0,,116339.59252543308
2021-06-09 12:00:01.510,0,0.0597633357831787,59.29150677267956,0.0,,89195.18116885405
2021-06-09 12:00:01.520,0,0.0376143964295867,44.3946870058824,1.0,,64882.3400863133
2021-06-09 12:00:01.530,0,0.0263790912921191,29.912368123023683,1.0,,42029.64026990115
2021-06-09 12:00:01.540,0,0.0159413718828698,17.973900681878227,1.0,,24003.730181645555
2021-06-09 12:00:01.550,0,0.0060778316747891,6.777838283441411,1.0,,8217.409254215183
2021-06-09 12:00:01.560,0,-0.009261003082694,0.0,1.0,,7.835716078839378
2021-06-09 12:00:01.570,0,-0.0107655027699924,0.0,1.0,,8.475553672304995
2021-06-09 12:00:01.580,0,-0.0228707740741821,0.0,1.0,,9.553994016555517
2021-06-09 12:00:01.590,0,-0.0209832191459331,0.0,1.0,,9.48557493177892
2021-06-09 12:00:01.600,0,-0.0328337479863214,0.0,1.0,,9.808512573688416
2021-06-09 12:00:01.610,0,-0.0330855308518558,0.0,1.0,,10.526006291189207
2021-06-09 12:00:01.620,0,-0.0231085644916453,0.0,1.0,,11.520574955034826
2021-06-09 12:00:01.630,0,-0.0408941365580118,0.0,1.0,,9.24718334953109
2021-06-09 12:00:01.640,0,-0.0385525460311292,0.0,1.0,,8.547874102985183
2021-06-09 12:00:01.650,0,-0.0364132424222502,0.0,1.0,,7.86886902329327
2021-06-09 12:00:01.660,0,-0.0556931531365318,0.0,1.0,,12.408487222256444
2021-06-09 12:00:01.670,0,-0.0315273567359831,0.0,1.0,,5.140309111803674
2021-06-09 12:00:01.680,0,-0.0475254835328794,0.0,1.0,,11.022914309539397
2021-06-09 12:00:01.690,0,-0.0349989569540153,0.0,1.0,,10.639973719706843
2021-06-09 12:00:01.700,0,-0.0423074361015687,0.0,1.0,,10.183819890379597
2021-06-09 12:00:01.710,0,-0.0413386010745889,0.0,1.0,,12.981061948201091
2021-06-09 12:00:01.720,0,-0.0248123595212992,0.0,1.0,,9.533584665016507
2021-06-09 12:00:01.730,0,-0.0299590087587218,0.0,1.0,,11.007190985266377
2021-06-09 12:00:01.740,0,-0.027139077621089,0.0,1.0,,11.950784076837161
2021-06-09 12:00:01.750,0,-0.0305212280063624,0.0,1.0,,8.663933576916026
2021-06-09 12:00:01.760,0,-0.0195319864572384,0.0,1.0,,6.996394947843774
2021-06-09 12:00:01.770,0,-0.0385212827269927,0.0,1.0,,6.6832370689871965
2021-06-09 12:00:01.780,0,-0.0230797889921641,0.0,1.0,,6.908420112709196
2021-06-09 12:00:01.790,0,-0.0195166843124431,0.0,1.0,,10.902615731433828
2021-06-09 12:00:01.800,0,-0.0174517272049983,0.0,1.0,,11.126132028315368
2021-06-09 12:00:01.810,0,-0.0193400487728108,0.0,1.0,,9.415536522288674
2021-06-09 12:00:01.820,0,-0.0151458478408346,0.0,1.0,,11.899173106527096
2021-06-09 12:00:01.830,0,-0.0143906530397916,0.0,1.0,,7.394568920394354
2021-06-09 12:00:01.840,0,-0.0117036532500385,0.0,1.0,,8.635374536484642
2021-06-09 12:00:01.850,0,-0.0082458813414734,0.0,1.0,,9.421679468193979
2021-06-09 12:00:01.860,0,-0.0072060794298035,0.0,1.0,,10.492477889380966
2021-06-09 12:00:01.870,0,-0.0062354059691471,0.0,1.0,,7.828530562432821
2021-06-09 12:00:01.880,0,-0.0045191628400662,0.0,1.0,,10.979860722621464
2021-06-09 12:00:01.890,0,-0.0066000286488044,0.0,1.0,,8.577174809517743
2021-06-09 12:00:01.900,0,-0.0103756290151473,0.0,1.0,,10.769353801910931
2021-06-09 12:00:01.910,0,-0.0093647708468537,0.0,1.0,,6.566676485519013
2021-06-09 12:00:01.920,0,-0.003376093462994,0.0,1.0,,12.855563623868143
2021-06-09 12:00:01.930,0,-0.0053140960514117,0.0,1.0,,9.810626764637739
2021-06-09 12:00:01.940,0,0.0027485938952897,0.0,1.0,,11.354512277386526
2021-06-09 12:00:01.950,0,-0.0014916932813406,0.0,1.0,,12.320790795688026
2021-06-09 12:00:01.960,0,0.0007089146289707,0.3417489878950609,1.0,,318.01908594752194
2021-06-09 12:00:01.970,0,0.0010514862042675,0.888664140010103,1.0,,885.4462606324103
2021-06-09 12:00:01.980,0,-0.000994598497478,1.369281868454709,1.0,,1422.9790804913991
2021-06-09 12:00:01.990,0,0.0051046669642407,1.774031063096322,1.0,,1886.8407918624969
2021-06-09 12:00:02.000,0,-0.0019578398412661,2.120625319670867,1.0,,2294.9852213599847
2021-06-09 12:00:02.010,0,0.0013070219732515,2.3891057338868453,1.0,,2613.217040260683
2021-06-09 12:00:02.020,0,-0.0003988163313467,2.60597883139577,1.0,,2877.1855301402893
2021-06-09 12:00:02.030,0,0.0003610735913638,2.7614103449070693,1.0,,3064.9895223099243
2021-06-09 12:00:02.040,0,-0.0029511146583266,2.8610413485677086,1.0,,3191.7717078151118
2021-06-09 12:00:02.050,0,0.0009997652982407,2.9282118463840057,1.0,,3270.0479684184643
2021-06-09 12:00:02.060,0,-0.0055238796491291,2.9408782872512123,1.0,,3282.348053478023
2021-06-09 12:00:02.070,0,0.0008751082311245,2.9462906681469394,1.0,,3292.098794269441
2021-06-09 12:00:02.080,0,-0.0006634626814378,2.957780748858391,1.0,,3307.013531958366
2021-06-09 12:00:02.090,0,-0.0003438960444395,2.8512774711954454,1.0,,3177.3460386994775
2021-06-09 12:00:02.100,0,-0.0020850520920805,2.7906874125546888,1.0,,3101.2900474437597
2021-06-09 12:00:02.110,0,0.0002715607862162,2.698264527834649,1.0,,2991.296738757056
2021-06-09 12:00:02.120,0,-0.0003067469036913,2.5645596193292883,1.0,,2828.3197583694628
2021-06-09 12:00:02.130,0,0.0041105390921071,2.442039364564971,1.0,,2682.7494075563773
2021-06-09 12:00:02.140,0,0.0011680372411291,2.3340711059998265,1.0,,2550.584106065332
2021-06-09 12:00:02.150,0,-0.0010856512011372,2.1954603535436763,1.0,,2387.922610328743
2021-06-09 12:00:02.160,0,-0.0008275480293894,2.031166134954318,1.0,,2190.878293029406
2021-06-09 12:00:02.170,0,0.0041195968641908,1.884666281061086,1.0,,2019.6787493288705
2021-06-09 12:00:02.180,0,0.0005114680644832,1.740675694125971,1.0,,1847.669077933883
2021-06-09 12:00:02.190,0,0.0038677272932849,1.6087815967913428,1.0,,1698.2237856622864
2021-06-09 12:00:02.200,0,0.0024002287799281,1.4491634558894109,1.0,,1514.4129021515814
2021-06-09 12:00:02.210,0,-0.0017330883604077,1.3185283612552618,1.0,,1368.3781035246852
2021-06-09 12:00:02.220,0,-0.0043886726304591,1.1764220544782182,1.0,,1205.594320472943
2021-06-09 12:00:02.230,0,-0.0042019982437557,1.0426329910414875,1.0,,1056.7590910939173
2021-06-09 12:00:02.240,0,0.0001848497587801,0.9333181085212484,1.0,,934.9559817426787
2021-06-09 12:00:02.250,0,-0.0009732844529079,0.8110957972530207,1.0,,801.098940553667
2021-06-09 12:00:02.260,0,0.0027308695330388,0.6969586733421008,1.0,,678.255717662504
2021-06-09 12:00:02.270,0,0.0013824758867529,0.5949338364385208,1.0,,574.3061247128761
2021-06-09 12:00:02.280,0,-0.0091234960559042,0.4937709700946492,1.0,,469.2193190857941
2021-06-09 12:00:02.290,0,0.0004141347629678,0.4034892788446464,1.0,,377.9214972006543
2021-06-09 12:00:02.300,0,0.0029589595372759,0.3218275738375982,1.0,,295.3863565448585
2021-06-09 12:00:02.310,0,-0.0014578287998974,0.2448703506696349,1.0,,221.800868130947
2021-06-09 12:00:02.320,0,-0.0008348648388244,0.1758731716106251,1.0,,158.23397005161974
2021-06-09 12:00:02.330,0,-0.0040865861710129,0.1142714046650722,1.0,,102.07536806835292
2021-06-09 12:00:02.340,0,0.0002619358409596,0.0589128694499031,1.0,,52.39297592648297
2021-06-09 12:00:02.350,0,-0.0041092936000826,0.0098182857130229,1.0,,19.958977667508375
2021-06-09 12:00:02.360,0,0.00340834076796,0.0,1.0,,11.057807686016808
2021-06-09 12:00:02.370,0,-0.0082488037811155,0.0,1.0,,12.23271640544533
2021-06-09 12:00:02.380,0,0.0016590523851991,0.0,1.0,,7.51806796733517
2021-06-09 12:00:02.390,0,-0.0020107855696808,0.0,1.0,,7.010499811403776
2021-06-09 12:00:02.400,0,0.0038464204971678,0.0,1.0,,14.379342177964926
2021-06-09 12:00:02.410,0,0.004656603776208,0.0,1.0,,12.980249660846528
2021-06-09 12:00:02.420,0,-0.0018198812763444,0.0,1.0,,7.01130759102845
2021-06-09 12:00:02.430,0,-0.0025903552833108,0.0,1.0,,10.846943817601373
2021-06-09 12:00:02.440,0,0.0024888338972274,0.0,1.0,,9.7789569890317
2021-06-09 12:00:02.450,0,-0.0064227934953828,0.0,1.0,,9.574177907935955
2021-06-09 12:00:02.460,0,-0.0042406915566784,0.0,1.0,,6.2654248655694325
2021-06-09 12:00:02.470,0,-0.0023661437730344,0.0,1.0,,11.159016340420148
2021-06-09 12:00:02.480,0,0.0010431940942813,0.0,1.0,,9.320107857314383
2021-06-09 12:00:02.490,0,-9.086370529618086e-05,0.0,1.0,,12.011622307288604
2021-06-09 12:00:02.500,0,0.0020754773574912,0.0,1.0,,6.868111189886204
2021-06-09 12:00:02.510,0,-0.0016668950018739,0.0,1.0,,7.31930900072578
2021-06-09 12:00:02.520,0,-0.0007965875135057,0.0,1.0,,7.864306521147079
2021-06-09 12:00:02.530,0,-0.0018542101077518,0.0,1.0,,10.298818409740383
2021-06-09 12:00:02.540,0,0.000943487159993,0.0,1.0,,11.626898133930966
2021-06-09 12:00:02.550,0,0.0026920728821671,0.0,1.0,,8.307553970135716
2021-06-09 12:00:02.560,0,-4.685073198465032e-05,0.0,1.0,,6.0397857531344314
2021-06-09 12:00:02.570,0,0.0058608892513334,0.0,1.0,,6.887546516605385
2021-06-09 12:00:02.580,0,0.0001572414965563,0.0,1.0,,12.280872072028792
2021-06-09 12:00:02.590,0,0.0042323075152095,0.0,1.0,,9.108993134371964
2021-06-09 12:00:02.600,0,-0.0048042000582056,0.0,1.0,,6.799266614600683
2021-06-09 12:00:02.610,0,-0.0088852166788662,0.0,1.0,,8.758406058107045
2021-06-09 12:00:02.620,0,0.0004396316401166,0.0,1.0,,10.329769766554078
2021-06-09 12:00:02.630,0,0.0028306162131386,0.0,1.0,,9.148156067662871
2021-06-09 12:00:02.640,0,-0.0013542572235003,0.0,1.0,,9.318032678219279
2021-06-09 12:00:02.650,0,-0.0016936387115289,0.0,1.0,,7.242985792672995
2021-06-09 12:00:02.660,0,0.0051201332894033,0.0,1.0,,6.739458894699224
2021-06-09 12:00:02.670,0,-0.0062792406072053,0.0,1.0,,9.245894199728777
2021-06-09 12:00:02.680,0,0.0027772180881428,0.0,1.0,,8.496542751044348
2021-06-09 12:00:02.690,0,-0.0052704616498031,0.0,1.0,,9.172965532309743
2021-06-09 12:00:02.700,0,-0.0001557497566221,0.0,1.0,,13.419479065129687
2021-06-09 12:00:02.710,0,0.0002685583541247,0.0,1.0,,10.82247768860154
2021-06-09 12:00:02.720,0,-0.0045720763466825,0.0,1.0,,6.886330771092929
2021-06-09 12:00:02.730,0,0.0006755844770513,0.0,1.0,,13.287496740363407
2021-06-09 12:00:02.740,0,0.000963228717029,0.0,1.0,,9.425724222151812
2021-06-09 12:00:02.750,0,-0.0013143011138258,3.3850911349291195e-05,1.0,,10.545299440392778
2021-06-09 12:00:02.760,0,0.0051865108002132,0.0027608148409003,1.0,,10.34994633348938
2021-06-09 12:00:02.770,0,1.6229153028010757e-06,0.0050964305762511,1.0,,14.72891327546196
2021-06-09 12:00:02.780,0,-0.0010303009595308,0.0070803288221744,1.0,,11.495172871902886
2021-06-09 12:00:02.790,0,0.0029008146540015,0.0088022696916623,1.0,,16.702111607919228
2021-06-09 12:00:02.800,0,-0.0036981157656642,0.0101746389639923,1.0,,17.065042111082914
2021-06-09 12:00:02.810,0,0.0011054160398704,0.0112318664362393,1.0,,15.225224064923868
2021-06-09 12:00:02.820,0,0.0006332806575077,0.0119791697479285,1.0,,17.075331618702503
2021-06-09 12:00:02.830,0,-0.0013201172292307,0.0127554129993485,1.0,,20.45747288443319
2021-06-09 12:00:02.840,0,-0.0061572049827873,0.0130712904957308,1.0,,19.5953880364899
2021-06-09 12:00:02.850,0,0.0031846338054231,0.0133140528120753,1.0,,16.424144429749614
2021-06-09 12:00:02.860,0,-0.0010641708971591,0.0133375343947064,1.0,,16.28892925013674
2021-06-09 12:00:02.870,0,-0.0020922512230171,0.0134463559951483,1.0,,19.84390726860675
2021-06-09 12:00:02.880,0,0.0035963451894694,0.013160202945645,1.0,,17.969833235205723
2021-06-09 12:00:02.890,0,-0.0024208994649823,0.0129142543955633,1.0,,21.214989252431383
2021-06-09 12:00:02.900,0,-0.00142718625115,0.0124928599822178,1.0,,14.899220009514362
2021-06-09 12:00:02.910,0,-0.0063027493664623,0.0119394994720919,1.0,,15.685877615497866
2021-06-09 12:00:02.920,0,-0.0030699622292859,0.0113495574699542,1.0,,19.540815133663116
2021-06-09 12:00:02.930,0,-0.0013674535492231,0.0108704166326815,1.0,,20.113113315653017
2021-06-09 12:00:02.940,0,0.0016533989904663,0.0101053832021471,1.0,,13.673546722205218
2021-06-09 12:00:02.950,0,-0.0028175571832992,0.0096416038530272,1.0,,15.606372797920459
2021-06-09 12:00:02.960,0,-0.0005311670796796,0.0089637378569949,1.0,,16.111622516547957
2021-06-09 12:00:02.970,0,-0.0010349192550845,0.0082545260456898,1.0,,13.71122935687732
2021-06-09 12:00:02.980,0,0.0073843384733194,0.0076314481300365,1.0,,12.26928483775379
2021-06-09 12:00:02.990,0,0.0003897585473074,0.0069703361137902,1.0,,14.409847589820425
2021-06-09 12:00:03.000,0,0.0014561262552768,0.0062939111976451,1.0,,11.954581875393146
2021-06-09 12:00:03.010,0,-0.0021157046157309,0.0056567164129419,1.0,,13.55444115156763
2021-06-09 12:00:03.020,0,0.0008872225026707,0.0050869506594826,1.0,,14.400789533315562
2021-06-09 12:00:03.030,0,-0.0023230525311244,0.0044661638257033,1.0,,14.324069455103663
2021-06-09 12:00:03.040,0,0.0022973746641347,0.0039375565757936,1.0,,11.842905950576503
2021-06-09 12:00:03.050,0,-0.0017778895840333,0.003394810330853,1.0,,11.321735794764734
2021-06-09 12:00:03.060,0,-0.0006955674699718,0.0029219647174274,1.0,,13.33097218582374
