time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-07 12:00:00.000,0,0.0036518388873958,0.0,0.0,,13.03628495683024
2021-03-07 12:00:00.010,0,0.0044324807078071,0.0,0.0,,14.448780648914395
2021-03-07 12:00:00.020,0,-0.0017041841669034,0.0,0.0,,7.1341870688476465
2021-03-07 12:00:00.030,0,-0.0040958974008893,0.0,0.0,,10.811227565169885
2021-03-07 12:00:00.040,0,0.0048451585667936,0.0,0.0,,9.239150274155126
2021-03-07 12:00:00.050,0,-0.0047841847205463,0.0,0.0,,12.048850695384516
2021-03-07 12:00:00.060,0,0.004437204075311,0.0,0.0,,11.1502569769826
2021-03-07 12:00:00.070,0,-0.0011012042732332,0.0,0.0,,9.345254725597067
2021-03-07 12:00:00.080,0,0.0032520099008792,0.0,0.0,,8.263969443042358
2021-03-07 12:00:00.090,0,0.0048056192624282,0.0,0.0,,9.71282085782344
2021-03-07 12:00:00.100,0,-0.0012327216301255,0.0,0.0,,8.979463277761278
2021-03-07 12:00:00.110,0,0.0069713747367049,0.0,0.0,,8.381459962304586
2021-03-07 12:00:00.120,0,0.0004322908112792,0.0,0.0,,4.64429903987446
2021-03-07 12:00:00.130,0,0.0026180597923996,0.0,0.0,,11.911455464066428
2021-03-07 12:00:00.140,0,-0.0015116043165722,0.0,0.0,,9.105823094182801
2021-03-07 12:00:00.150,0,0.0007350516447085,0.0,0.0,,9.693007059672519
2021-03-07 12:00:00.160,0,-0.0028727501331647,0.0,0.0,,6.4371739958530725
2021-03-07 12:00:00.170,0,-0.0049034736671981,0.0,0.0,,8.993195157727548
2021-03-07 12:00:00.180,0,-0.0046009490556643,0.0,0.0,,9.802452789014202
2021-03-07 12:00:00.190,0,-0.0006664729519674,0.0,0.0,,11.65285179221167
2021-03-07 12:00:00.200,0,-0.0003637107208304,0.0,0.0,,8.953982075635686
2021-03-07 12:00:00.210,0,-0.0008329641844746,0.0,0.0,,9.805443616221043
2021-03-07 12:00:00.220,0,-0.0007776160461335,0.0,0.0,,11.217862343212733
2021-03-07 12:00:00.230,0,-0.0029276957792607,0.0,0.0,,10.592826838709968
2021-03-07 12:00:00.240,0,0.0048712036682708,0.0,0.0,,11.355158414470957
2021-03-07 12:00:00.250,0,0.0024321456409897,0.0,0.0,,10.39582796349837
2021-03-07 12:00:00.260,0,0.0033223011350276,0.0,0.0,,11.06720681469476
2021-03-07 12:00:00.270,0,0.0009238512443554,0.0,0.0,,9.905543360516367
2021-03-07 12:00:00.280,0,0.001937509004129,0.0,0.0,,9.21468700004325
2021-03-07 12:00:00.290,0,0.0035481941042965,0.0,0.0,,7.822108106161929
2021-03-07 12:00:00.300,0,-0.0004085297531741,0.0,0.0,,8.108732498718624
2021-03-07 12:00:00.310,0,-0.0004489875627044,0.0,0.0,,8.063199205523848
2021-03-07 12:00:00.320,0,-8.619048771144076e-05,0.0,0.0,,10.826262813774402
2021-03-07 12:00:00.330,0,-0.0014659199244819,0.0,0.0,,6.006594148170441
2021-03-07 12:00:00.340,0,-0.0031951144758863,0.0,0.0,,11.400442171721103
2021-03-07 12:00:00.350,0,0.0018554730605142,0.0,0.0,,7.015900794046935
2021-03-07 12:00:00.360,0,0.0051026958337007,0.0,0.0,,12.302138354605345
2021-03-07 12:00:00.370,0,0.0008833405778433,0.0,0.0,,8.250493214709758
2021-03-07 12:00:00.380,0,-0.0008124905270313,0.0,0.0,,8.800194671471191
2021-03-07 12:00:00.390,0,0.0044071816546968,0.0,0.0,,4.02121548807644
2021-03-07 12:00:00.400,0,-0.0007903920574473,0.0,0.0,,11.185280809696005
2021-03-07 12:00:00.410,0,0.0053096409814902,0.0,0.0,,12.016989997800179
2021-03-07 12:00:00.420,0,0.000495555136385,0.0,0.0,,11.168659829381715
2021-03-07 12:00:00.430,0,0.0019594807494671,0.0,0.0,,12.091664956404976
2021-03-07 12:00:00.440,0,2.056766792074809e-05,0.0,0.0,,9.632547240708853
2021-03-07 12:00:00.450,0,0.002682646329396,0.0,0.0,,12.103923750499694
2021-03-07 12:00:00.460,0,0.0002958045072915,0.0,0.0,,8.459473327298088
2021-03-07 12:00:00.470,0,0.0049291540851235,0.0,0.0,,8.021603901187742
2021-03-07 12:00:00.480,0,-0.0017472492159339,0.0,0.0,,9.818427474852081
2021-03-07 12:00:00.490,0,0.0083663079433698,0.0,0.0,,13.970175270450813
2021-03-07 12:00:00.500,0,0.0058296958713168,0.0,0.0,,11.936172184133218
