time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-19 14:00:00.000,0,0.0017543586738542,0.0,0.0,,8.713202603564092
2021-07-19 14:00:00.010,0,7.687987861557135e-05,0.0,1.0,,3.864377273424674
2021-07-19 14:00:00.020,0,-0.0041462394934148,0.0,1.0,,10.94360299268094
2021-07-19 14:00:00.030,0,-0.0004314216577506,0.0,1.0,,8.08318358225136
2021-07-19 14:00:00.040,0,0.0003649035632686,0.0,1.0,,11.58810869522748
2021-07-19 14:00:00.050,0,-0.0028497432838775,0.0,1.0,,11.167736404857175
2021-07-19 14:00:00.060,0,-0.0007390793923438,0.0,1.0,,10.963166221023295
2021-07-19 14:00:00.070,0,-0.001788050907969,0.0,1.0,,8.733809088993487
2021-07-19 14:00:00.080,0,0.0042647553428686,0.0,0.0,,8.28465065305766
2021-07-19 14:00:00.090,0,0.0001648097367147,0.0,0.0,,12.968053638950796
2021-07-19 14:00:00.100,0,0.0031719496434388,0.0,0.0,,9.210805113265847
2021-07-19 14:00:00.110,0,0.0004269045488458,0.0,0.0,,12.410090524079726
2021-07-19 14:00:00.120,0,0.0027590372747677,0.0,0.0,,9.200310206122017
2021-07-19 14:00:00.130,0,0.0032168170899019,0.0,0.0,,7.551449517029562
2021-07-19 14:00:00.140,0,8.592361657957339e-06,0.0,0.0,,13.150675470467593
2021-07-19 14:00:00.150,0,0.0002933531757014,0.0,0.0,,8.27498122276226
2021-07-19 14:00:00.160,0,0.0001653147189107,0.0,0.0,,14.536808376776126
2021-07-19 14:00:00.170,0,-0.0026047762109908,0.0,0.0,,9.278825746420123
2021-07-19 14:00:00.180,0,-0.0029773956305942,0.0,0.0,,10.574342538813966
2021-07-19 14:00:00.190,0,-0.00159158580908,0.0,0.0,,8.627420906566202
2021-07-19 14:00:00.200,0,0.0003173117922531,0.0,0.0,,11.101212065081143
2021-07-19 14:00:00.210,0,-0.0014731551016373,0.0,0.0,,8.853182294656287
2021-07-19 14:00:00.220,0,-0.0012478056637916,0.0,0.0,,9.067953545778737
2021-07-19 14:00:00.230,0,-0.0048421701591879,0.0,0.0,,13.331180285699322
2021-07-19 14:00:00.240,0,-0.0003434898460151,0.0,0.0,,9.673244602092995
2021-07-19 14:00:00.250,0,0.0024442392110728,0.0,0.0,,8.764616865858514
2021-07-19 14:00:00.260,0,-0.0041400123404588,0.0,0.0,,13.40128761183899
2021-07-19 14:00:00.270,0,-0.0042370907567155,0.0,0.0,,6.978572747230409
2021-07-19 14:00:00.280,0,0.0034040999823584,0.0,0.0,,9.953932515035493
2021-07-19 14:00:00.290,0,-0.0026639416943713,0.0,0.0,,15.425933114516582
2021-07-19 14:00:00.300,0,0.0069242665763883,0.0,0.0,,8.962204442843827
2021-07-19 14:00:00.310,0,-0.0018935142869723,0.0,0.0,,8.410311414210296
2021-07-19 14:00:00.320,0,-0.0009886419521366,0.0,0.0,,10.41043072822741
2021-07-19 14:00:00.330,0,0.0010234610773609,0.0,0.0,,11.113314714875106
2021-07-19 14:00:00.340,0,-0.0012740112906696,0.0,0.0,,9.327737599687202
2021-07-19 14:00:00.350,0,0.0007911778964369,0.0,0.0,,10.602055201785614
2021-07-19 14:00:00.360,0,-0.0029732799233204,0.0,0.0,,12.459496412825018
2021-07-19 14:00:00.370,0,0.0056080674886046,0.0,0.0,,11.720641885685138
2021-07-19 14:00:00.380,0,0.0021705035449438,0.0,0.0,,10.9811599047187
2021-07-19 14:00:00.390,0,-0.0005344101668902,0.0,0.0,,5.800565913326944
2021-07-19 14:00:00.400,0,-0.0044824419773005,0.0,0.0,,8.693769716872236
2021-07-19 14:00:00.410,0,-0.0035247768214439,0.0,0.0,,9.927667669889747
2021-07-19 14:00:00.420,0,-0.0046309795647658,0.0,0.0,,11.416346843987528
2021-07-19 14:00:00.430,0,0.0072428413585155,0.0,0.0,,10.540538041496514
2021-07-19 14:00:00.440,0,-7.334365516337512e-05,0.0,0.0,,8.075815436019385
2021-07-19 14:00:00.450,0,-0.0007126613455867,0.0,0.0,,6.341722188774389
2021-07-19 14:00:00.460,0,0.0036977912726639,0.0,0.0,,7.766347127239561
2021-07-19 14:00:00.470,0,-0.0044596204096434,0.0,0.0,,12.240382730537274
2021-07-19 14:00:00.480,0,-7.314347617590441e-05,0.0,0.0,,11.751362661893285
2021-07-19 14:00:00.490,0,-0.0006173278684082,0.0,0.0,,5.418481290373915
2021-07-19 14:00:00.500,0,-0.0032051332633653,0.0,0.0,,11.580830602665836
2021-07-19 14:00:00.510,0,0.0008100592580759,0.0,0.0,,11.13030335417632
2021-07-19 14:00:00.520,0,0.0015611248184112,0.0,0.0,,11.93516733548893
2021-07-19 14:00:00.530,0,0.0015611353875276,0.0,0.0,,9.565548789792572
2021-07-19 14:00:00.540,0,0.0050538143301832,0.0,0.0,,10.3825801454483
2021-07-19 14:00:00.550,0,0.0005167171572,0.0,0.0,,8.362255816106718
2021-07-19 14:00:00.560,0,-0.007162780808289,0.0,0.0,,11.066846867026142
2021-07-19 14:00:00.570,0,0.0031138554462827,0.0,0.0,,8.958658662116923
2021-07-19 14:00:00.580,0,-0.0062178908777726,0.0,0.0,,7.79369840583732
2021-07-19 14:00:00.590,0,-7.814220465918717e-05,0.0,0.0,,10.327652149966765
2021-07-19 14:00:00.600,0,0.0057028912087583,0.0,0.0,,7.665251986721271
2021-07-19 14:00:00.610,0,0.004628903657215,0.0,0.0,,9.246689807850935
2021-07-19 14:00:00.620,0,-0.0018902600234092,0.0,0.0,,9.104438254203286
2021-07-19 14:00:00.630,0,0.0006838537155681,0.0,0.0,,9.674713564988355
2021-07-19 14:00:00.640,0,1.829026316998064e-05,0.0,0.0,,7.195668563545038
2021-07-19 14:00:00.650,0,0.0021810060999873,0.0,0.0,,11.138757068633794
2021-07-19 14:00:00.660,0,-0.0009677091322283,0.0,0.0,,8.997341562493219
2021-07-19 14:00:00.670,0,0.0019291072739933,0.0,0.0,,7.749028643630028
2021-07-19 14:00:00.680,0,-0.0040196527965174,0.0,0.0,,6.886301561569958
2021-07-19 14:00:00.690,0,0.0025165523791861,0.0,0.0,,10.318557877493907
2021-07-19 14:00:00.700,0,0.0051916537472017,0.0,0.0,,11.570172008339128
2021-07-19 14:00:00.710,0,0.0063308538365223,0.0,0.0,,10.286088479944151
2021-07-19 14:00:00.720,0,0.0117563190798238,0.0,0.0,,9.065960066058118
2021-07-19 14:00:00.730,0,0.0086433033584442,0.0,0.0,,13.893294892333582
2021-07-19 14:00:00.740,0,0.0025140334458406,0.0,0.0,,11.245621140971306
2021-07-19 14:00:00.750,0,-0.0025057881187853,0.0,0.0,,6.2830075097477085
2021-07-19 14:00:00.760,0,0.0076209648676689,0.0,0.0,,4.254448091376917
2021-07-19 14:00:00.770,0,0.0015243518427113,0.0,0.0,,10.905854729075577
2021-07-19 14:00:00.780,0,-8.82089478610891e-05,0.0,0.0,,7.40533925122525
2021-07-19 14:00:00.790,0,-0.0031624731931278,0.0,0.0,,5.324331619553816
2021-07-19 14:00:00.800,0,-0.001987158774796,0.0,0.0,,8.896968430345694
2021-07-19 14:00:00.810,0,0.001256019050075,0.0,0.0,,9.38400734148943
2021-07-19 14:00:00.820,0,0.0039984560043653,0.0,0.0,,7.949745195189333
2021-07-19 14:00:00.830,0,-0.0056790333766235,0.0,0.0,,12.50467386296204
2021-07-19 14:00:00.840,0,0.002632543795752,0.0,0.0,,12.502889230406693
2021-07-19 14:00:00.850,0,0.0017511474596802,0.0,0.0,,7.416343203816207
2021-07-19 14:00:00.860,0,0.0010736094700253,0.0,0.0,,9.42391948045325
2021-07-19 14:00:00.870,0,-0.0004786892768987,0.0,0.0,,10.735131494346275
2021-07-19 14:00:00.880,0,0.0009105091254897,0.0,0.0,,8.153750672479719
2021-07-19 14:00:00.890,0,-0.0045856521018176,0.0,0.0,,10.913887666019308
2021-07-19 14:00:00.900,0,-0.0060323269260173,0.0,0.0,,6.2794761935326004
2021-07-19 14:00:00.910,0,-0.0044450553648832,0.0,0.0,,8.303653786164814
2021-07-19 14:00:00.920,0,-0.0019430321542929,0.0,0.0,,9.512431400573995
2021-07-19 14:00:00.930,0,0.0017844715415233,0.0,0.0,,8.735454225774193
2021-07-19 14:00:00.940,0,0.0045374007538263,0.0,0.0,,10.814029138321446
2021-07-19 14:00:00.950,0,-0.0012629440164224,0.0,0.0,,5.888039071678781
2021-07-19 14:00:00.960,0,0.0036464773000593,0.0,0.0,,5.161990830739476
2021-07-19 14:00:00.970,0,0.0011825417227888,0.0,0.0,,10.103532254225874
2021-07-19 14:00:00.980,0,-0.0036668822461271,0.0,0.0,,8.602259549920099
2021-07-19 14:00:00.990,0,0.0027603545538603,0.0,0.0,,9.994609273019545
2021-07-19 14:00:01.000,1,0.0006063680573948,0.0,0.0,,3.508510010710123
2021-07-19 14:00:01.010,1,7.362372385896256e-06,0.0,0.0,,8.852240852698248
2021-07-19 14:00:01.020,1,-0.0100677514996032,0.0,0.0,,10.582721053710832
2021-07-19 14:00:01.030,1,-0.0038747025965765,0.0,0.0,,5.029338954256281
2021-07-19 14:00:01.040,1,0.0031233033425712,0.0,0.0,,8.430449521510553
2021-07-19 14:00:01.050,1,0.0053671319698274,0.0,0.0,,7.683567899785946
2021-07-19 14:00:01.060,1,-0.0001537656572966,0.0,0.0,,14.21577333266063
2021-07-19 14:00:01.070,1,0.0037482920913494,0.0,0.0,,9.896721068802181
