time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-08 20:00:00.000,0,0.0004304915007001,0.0,0.0,,9.092796893397821
2021-02-08 20:00:00.010,0,0.0027176519608312,0.0,1.0,,11.598640734374818
2021-02-08 20:00:00.020,0,-0.0013476661531639,0.0,1.0,,8.555656915658455
2021-02-08 20:00:00.030,0,0.0014348401506535,0.0,1.0,,13.9057946558364
2021-02-08 20:00:00.040,0,0.0010386165467978,0.0,1.0,,9.985237756373822
2021-02-08 20:00:00.050,0,0.0009853092045396,0.0,1.0,,9.763686041646835
2021-02-08 20:00:00.060,0,-0.0049371671141907,0.0,1.0,,9.648137748702604
2021-02-08 20:00:00.070,0,-0.0006925241412555,0.0,1.0,,9.949851574880755
2021-02-08 20:00:00.080,0,-0.0035162161824188,0.0,1.0,,10.377241804289346
2021-02-08 20:00:00.090,0,-0.006646412724345,0.0,1.0,,8.776785812908598
2021-02-08 20:00:00.100,0,-0.0021214131683827,0.0,1.0,,9.269410296177579
2021-02-08 20:00:00.110,0,0.0037672033196885,0.0,1.0,,10.708645980050878
2021-02-08 20:00:00.120,0,-0.0005271243376811,0.0,1.0,,8.158536804459253
2021-02-08 20:00:00.130,0,-0.0066133247356439,0.0,1.0,,8.783102797385693
2021-02-08 20:00:00.140,0,0.0056516690099018,0.0,1.0,,8.018306179896989
2021-02-08 20:00:00.150,0,0.0043335245905366,0.0,1.0,,9.43738723467344
2021-02-08 20:00:00.160,0,-0.0017463427092781,0.0,0.0,,11.743372206730525
2021-02-08 20:00:00.170,0,-0.0073474442616614,0.0,0.0,,9.536252554727584
2021-02-08 20:00:00.180,0,0.003155876138588,0.0,0.0,,8.33015185863078
2021-02-08 20:00:00.190,0,0.0015725167781333,0.0,0.0,,10.13864648523788
2021-02-08 20:00:00.200,0,0.0046625541284061,0.0,0.0,,7.157000107785141
2021-02-08 20:00:00.210,0,-0.0051080203991152,0.0,0.0,,12.55850823625481
2021-02-08 20:00:00.220,0,0.000280512355462,0.0,0.0,,8.419415962641091
2021-02-08 20:00:00.230,0,-0.0018859948501208,0.0,0.0,,7.992058356366513
2021-02-08 20:00:00.240,0,-0.0017365362244474,0.0,0.0,,9.49512027624569
2021-02-08 20:00:00.250,0,8.171095097331202e-06,0.0,0.0,,12.626524686718696
2021-02-08 20:00:00.260,0,0.0031841238965993,0.0,0.0,,9.599895755293701
2021-02-08 20:00:00.270,0,-0.0027497067702141,0.0,0.0,,10.67453456843149
2021-02-08 20:00:00.280,0,0.0074951860698265,0.0,0.0,,10.436438269867612
2021-02-08 20:00:00.290,0,-0.0018368942876651,0.0,0.0,,12.168735265137293
2021-02-08 20:00:00.300,0,0.0036318405508397,0.0,0.0,,8.161915327290725
2021-02-08 20:00:00.310,0,-0.0006582277688535,0.0,0.0,,12.62405093149362
2021-02-08 20:00:00.320,0,-0.0029538098994469,0.0,0.0,,12.220104888661394
2021-02-08 20:00:00.330,0,0.0030272494670537,0.0,0.0,,11.541312861566752
2021-02-08 20:00:00.340,0,-0.0020969576152995,0.0,0.0,,10.736728829291648
2021-02-08 20:00:00.350,0,0.0006770763600635,0.0,0.0,,11.848574330193058
2021-02-08 20:00:00.360,0,0.0051298317531234,0.0,0.0,,9.965066859700386
2021-02-08 20:00:00.370,0,0.0034196663091731,0.0,0.0,,10.262920309015357
2021-02-08 20:00:00.380,0,-0.0071585311299786,0.0,0.0,,5.359406602108729
2021-02-08 20:00:00.390,0,0.0012161876842635,0.0,0.0,,10.406407656690869
2021-02-08 20:00:00.400,0,0.0014307368091333,0.0,0.0,,6.37961422985687
2021-02-08 20:00:00.410,0,0.0038422455422599,0.0,0.0,,12.082954702060448
2021-02-08 20:00:00.420,0,0.0006224946380827,0.0,0.0,,9.451247067761805
2021-02-08 20:00:00.430,0,0.000863909470396,0.0,0.0,,10.980901048915701
2021-02-08 20:00:00.440,0,0.0014193324023277,0.0,0.0,,11.250380708923451
2021-02-08 20:00:00.450,0,0.0009871499517005,0.0,0.0,,11.16464231108314
2021-02-08 20:00:00.460,0,0.0044975833270126,0.0,0.0,,12.027134703149708
2021-02-08 20:00:00.470,0,0.0017136133845047,0.0,0.0,,9.833891408486583
2021-02-08 20:00:00.480,0,-0.0006649050592107,0.0,0.0,,12.343385787999893
2021-02-08 20:00:00.490,0,0.0014493713688788,0.0,0.0,,9.106712541011904
2021-02-08 20:00:00.500,0,0.0050467820629654,0.0,0.0,,8.223300229023206
2021-02-08 20:00:00.510,0,-0.0058528148289894,0.0,0.0,,11.119328016629627
2021-02-08 20:00:00.520,0,5.171887968475501e-06,0.0,0.0,,12.213230582432747
2021-02-08 20:00:00.530,0,0.0055670071313169,0.0,0.0,,11.107468034711124
2021-02-08 20:00:00.540,0,0.0021152932157532,0.0,0.0,,6.024857181183731
2021-02-08 20:00:00.550,0,-0.0005422300517916,0.0,0.0,,10.786601156579339
2021-02-08 20:00:00.560,0,-0.0003659016391928,0.0,0.0,,11.401118301826708
2021-02-08 20:00:00.570,0,0.0034457151203249,0.0,0.0,,6.36341416379047
2021-02-08 20:00:00.580,0,0.0037224308492972,0.0,0.0,,7.936492636753675
2021-02-08 20:00:00.590,0,0.0019327713235973,0.0,0.0,,12.089596618380057
2021-02-08 20:00:00.600,0,0.0049061673959665,0.0,0.0,,7.526860641130005
2021-02-08 20:00:00.610,0,-0.0010898362211072,0.0,0.0,,9.024032741538587
2021-02-08 20:00:00.620,0,0.0016237385361843,0.0,0.0,,9.113626518723246
2021-02-08 20:00:00.630,0,3.447124856546278e-05,0.0,0.0,,12.346156982915138
2021-02-08 20:00:00.640,0,-0.0002082938523043,0.0,0.0,,10.743517534402569
2021-02-08 20:00:00.650,0,-0.0004940554251805,0.0,0.0,,8.16757589455073
2021-02-08 20:00:00.660,0,0.0084481344946121,0.0,0.0,,10.704494249413193
2021-02-08 20:00:00.670,0,0.0003004663129718,0.0,0.0,,9.048720770893466
2021-02-08 20:00:00.680,0,-0.0061053201995717,0.0,0.0,,9.818862590886868
2021-02-08 20:00:00.690,0,-0.0015284034776652,0.0,0.0,,11.104727818690883
2021-02-08 20:00:00.700,0,0.0058993528911599,0.0,0.0,,10.629079498149837
2021-02-08 20:00:00.710,0,-0.0005682846490733,0.0,0.0,,11.760156271633834
2021-02-08 20:00:00.720,0,0.0005559560463145,0.0,0.0,,10.500651305472132
2021-02-08 20:00:00.730,0,0.0025003953583578,0.0,0.0,,9.983309943555984
2021-02-08 20:00:00.740,0,-0.0064484189356606,0.0,0.0,,8.213205739890777
2021-02-08 20:00:00.750,0,0.0007144514123953,0.0,0.0,,12.393428715889959
2021-02-08 20:00:00.760,0,-0.0071259771307766,0.0,0.0,,8.795491792924103
2021-02-08 20:00:00.770,0,-0.0057311147723214,0.0,0.0,,11.584619320020824
2021-02-08 20:00:00.780,0,0.0049962467905719,0.0,0.0,,12.390152263850823
2021-02-08 20:00:00.790,0,0.00037170037434,0.0,0.0,,7.9250594171478035
2021-02-08 20:00:00.800,0,-0.0040992840946768,0.0,0.0,,10.625240542569395
2021-02-08 20:00:00.810,0,-0.0027646487128422,0.0,0.0,,7.4609294439246865
2021-02-08 20:00:00.820,0,0.000975584388312,0.0,0.0,,10.485475395967848
2021-02-08 20:00:00.830,0,0.0014966465645085,0.0,0.0,,10.62516899286289
2021-02-08 20:00:00.840,0,-0.0002432505955836,0.0,0.0,,10.682846705931317
2021-02-08 20:00:00.850,0,-0.0040090022582019,0.0,0.0,,12.49566521919447
2021-02-08 20:00:00.860,0,-0.0019710399793241,0.0,0.0,,9.056271632662705
2021-02-08 20:00:00.870,0,0.0009748383149237,0.0,0.0,,10.10449590166175
2021-02-08 20:00:00.880,0,0.0002633075087171,0.0,0.0,,10.628565151770506
2021-02-08 20:00:00.890,0,-0.002574583936354,0.0,0.0,,8.875705337027885
2021-02-08 20:00:00.900,0,0.0034517611451259,0.0,0.0,,10.652270482126278
2021-02-08 20:00:00.910,0,0.0062981787125673,0.0,0.0,,12.15150982610378
2021-02-08 20:00:00.920,0,0.0024112967150838,0.0,0.0,,13.111577541931162
2021-02-08 20:00:00.930,0,-0.0025902630949205,0.0,0.0,,9.061717298203629
2021-02-08 20:00:00.940,0,0.0039019597004196,0.0,0.0,,7.066121002219374
2021-02-08 20:00:00.950,0,-0.0032467634375771,0.0,0.0,,9.391889476423843
2021-02-08 20:00:00.960,0,-0.0009443725807814,0.0,0.0,,9.573421140853783
2021-02-08 20:00:00.970,0,0.0027353179726852,0.0,0.0,,9.329369628969056
2021-02-08 20:00:00.980,0,-0.00024416762302,0.0,0.0,,11.901754287429608
2021-02-08 20:00:00.990,0,0.0010698293190047,0.0,0.0,,13.631246336701142
2021-02-08 20:00:01.000,1,-0.0012135219308204,0.0,0.0,,10.561375054771924
2021-02-08 20:00:01.010,1,-0.0009916942246034,0.0,0.0,,4.6220604016341165
2021-02-08 20:00:01.020,1,9.992777666106017e-05,0.0,0.0,,11.075210817279363
2021-02-08 20:00:01.030,1,0.0002573021310915,0.0,0.0,,5.883383064292881
2021-02-08 20:00:01.040,1,-0.0026261207422132,0.0,0.0,,8.966017256547527
2021-02-08 20:00:01.050,1,-0.0014915783000657,0.0,0.0,,10.030227771467926
2021-02-08 20:00:01.060,1,-0.0054237336240586,0.0,0.0,,7.788654694224321
2021-02-08 20:00:01.070,1,0.0006488318704249,0.0,0.0,,10.58959022297521
2021-02-08 20:00:01.080,1,-0.0030310287463341,0.0,0.0,,10.859110004023037
2021-02-08 20:00:01.090,1,0.0080503345986975,6.929737081936598,0.0,,8416.950681164237
2021-02-08 20:00:01.100,1,0.0285843471700276,26.466933326258392,0.0,,36737.17259825146
2021-02-08 20:00:01.110,1,0.0463824214971655,56.41581403055209,0.0,,84453.99115260091
2021-02-08 20:00:01.120,1,0.0897580131921221,95.24425420720492,0.0,,150229.90757863325
2021-02-08 20:00:01.130,1,0.1302071488215622,141.74611993082766,0.0,,232649.65203510382
2021-02-08 20:00:01.140,1,0.1873658174639126,195.7399999240453,0.0,,331794.79506522656
2021-02-08 20:00:01.150,1,0.2015134382086758,250.80267921105687,0.0,,435797.4938541568
2021-02-08 20:00:01.160,1,0.2544382275129631,312.2609421066793,0.0,,554609.9618208546
2021-02-08 20:00:01.170,1,0.3918658993904644,376.2820315745142,0.0,,680901.6762841129
