time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-03 18:00:00.000,0,0.0034715211587685,0.0,0.0,,8.220453518058854
2021-08-03 18:00:00.010,0,-0.0036559375922798,0.0,1.0,,10.641948446299029
2021-08-03 18:00:00.020,0,-0.0040958747941217,0.0,1.0,,7.0139322043199765
2021-08-03 18:00:00.030,0,-0.00241283475427,0.0,1.0,,10.154226556989716
2021-08-03 18:00:00.040,0,-0.0072870747544375,0.0,1.0,,9.653548246883958
2021-08-03 18:00:00.050,0,-0.0018959500634773,0.0,1.0,,11.221272442062094
2021-08-03 18:00:00.060,0,0.0056633296104253,0.0,1.0,,7.372439819437298
2021-08-03 18:00:00.070,0,0.0016408491270168,0.0,1.0,,6.21662538321488
2021-08-03 18:00:00.080,0,0.0016806068184117,0.0,1.0,,8.220685834750501
2021-08-03 18:00:00.090,0,-0.0026211050487994,0.0,1.0,,11.208157762576015
2021-08-03 18:00:00.100,0,0.0002767761829153,0.0,1.0,,10.964675515583178
2021-08-03 18:00:00.110,0,-0.004399262515738,0.0,1.0,,7.417094060911792
2021-08-03 18:00:00.120,0,0.0029396231910684,0.0,1.0,,11.5091713383151
2021-08-03 18:00:00.130,0,-9.911378954612984e-05,0.0,1.0,,11.467055884832059
2021-08-03 18:00:00.140,0,0.0022187882240885,0.0,1.0,,12.837884907507906
2021-08-03 18:00:00.150,0,-0.0053826864635091,0.0,1.0,,9.565687192286306
2021-08-03 18:00:00.160,0,0.0041736026538239,0.0,0.0,,9.719433387255847
2021-08-03 18:00:00.170,0,-0.0010003415309069,0.0,0.0,,8.565437660504747
2021-08-03 18:00:00.180,0,-0.0005468795048136,0.0,0.0,,10.813937776823055
2021-08-03 18:00:00.190,0,-0.0046444984520273,0.0,0.0,,12.275803324621988
2021-08-03 18:00:00.200,0,-0.0015856664990631,0.0,0.0,,10.866188502417875
2021-08-03 18:00:00.210,0,0.0015268874530763,0.0,0.0,,9.102870730631158
2021-08-03 18:00:00.220,0,0.0026680803797383,0.0,0.0,,12.471557293998547
2021-08-03 18:00:00.230,0,-0.000525893487438,0.0,0.0,,6.894078716553743
2021-08-03 18:00:00.240,0,0.0001341670970583,0.0,0.0,,7.290978250464219
2021-08-03 18:00:00.250,0,0.0003703908951132,0.0,0.0,,11.424455152755725
2021-08-03 18:00:00.260,0,0.0027391081536031,0.0,0.0,,11.194058880221933
2021-08-03 18:00:00.270,0,0.0018427408946496,0.0,0.0,,10.059657540496202
2021-08-03 18:00:00.280,0,0.0003892074670882,0.0,0.0,,8.107267916785386
2021-08-03 18:00:00.290,0,-0.0016004714793233,0.0,0.0,,8.46270436226721
2021-08-03 18:00:00.300,0,0.000601479819903,0.0,0.0,,10.570329915512547
2021-08-03 18:00:00.310,0,-0.0003749460524195,0.0,0.0,,7.261763241316113
2021-08-03 18:00:00.320,0,-0.0013111730765999,0.0,0.0,,8.446486190178536
2021-08-03 18:00:00.330,0,-0.0026227311110654,0.0,0.0,,9.481360262782623
2021-08-03 18:00:00.340,0,0.0021802716434202,0.0,0.0,,11.34352196261727
2021-08-03 18:00:00.350,0,0.0003432339908582,0.0,0.0,,12.400820411738156
2021-08-03 18:00:00.360,0,0.002913999705418,0.0,0.0,,10.603417333268522
2021-08-03 18:00:00.370,0,-0.0026312875401918,0.0,0.0,,6.822837129779941
2021-08-03 18:00:00.380,0,0.0016199629675273,0.0,0.0,,12.360944213393758
2021-08-03 18:00:00.390,0,0.0092534671706345,0.0,0.0,,10.736858422969839
2021-08-03 18:00:00.400,0,-0.0005313602828865,0.0,0.0,,13.235506639549955
2021-08-03 18:00:00.410,0,0.0012457660423542,0.0,0.0,,9.191620283819768
2021-08-03 18:00:00.420,0,-6.521520610404018e-05,0.0,0.0,,12.495426794461059
2021-08-03 18:00:00.430,0,0.0002826190444376,0.0,0.0,,11.542759309792464
2021-08-03 18:00:00.440,0,0.0021996646830208,0.0,0.0,,9.74337872743421
2021-08-03 18:00:00.450,0,0.0006299443794618,0.0,0.0,,12.677784082410378
2021-08-03 18:00:00.460,0,-0.0028696796115224,0.0,0.0,,11.372837672647298
2021-08-03 18:00:00.470,0,0.0048779558027593,0.0,0.0,,7.000023070408146
2021-08-03 18:00:00.480,0,-0.0084352380193549,0.0,0.0,,3.59639974654458
2021-08-03 18:00:00.490,0,-0.000565599545073,0.0,0.0,,15.912789114014064
2021-08-03 18:00:00.500,0,0.004468158540328,0.0,0.0,,7.71654366045769
2021-08-03 18:00:00.510,0,-0.0015199379989876,0.0,0.0,,7.72095001914192
2021-08-03 18:00:00.520,0,0.0054406353163731,0.0,0.0,,8.328736774211277
2021-08-03 18:00:00.530,0,-0.0030908374974222,0.0,0.0,,7.138974605350569
2021-08-03 18:00:00.540,0,4.7902540419044425e-05,0.0,0.0,,7.429444824819516
2021-08-03 18:00:00.550,0,-0.003417705412257,0.0,0.0,,9.076670711735451
2021-08-03 18:00:00.560,0,0.0017997704501167,0.0,0.0,,12.066202497421205
2021-08-03 18:00:00.570,0,0.0061941342067064,0.0,0.0,,11.752133320822347
2021-08-03 18:00:00.580,0,-0.0026287589509065,0.0,0.0,,7.504070557053206
2021-08-03 18:00:00.590,0,-0.0030387715179703,0.0,0.0,,12.987499065578678
2021-08-03 18:00:00.600,0,0.0033154253245355,0.0,0.0,,8.947162469970342
2021-08-03 18:00:00.610,0,-0.0032370499511408,0.0,0.0,,8.929818331430901
2021-08-03 18:00:00.620,0,-0.0036278725401877,0.0,0.0,,9.646138951317045
2021-08-03 18:00:00.630,0,-0.0001011333001134,0.0,0.0,,12.173944377251058
2021-08-03 18:00:00.640,0,0.0031272975968955,0.0,0.0,,8.73868701579249
2021-08-03 18:00:00.650,0,0.0019492606950802,0.0,0.0,,8.455413081522288
2021-08-03 18:00:00.660,0,0.0030538371817543,0.0,0.0,,6.776226607541393
2021-08-03 18:00:00.670,0,0.0004309166953959,0.0,0.0,,5.777539254410684
2021-08-03 18:00:00.680,0,-0.0026836511357334,0.0,0.0,,8.808491503330742
2021-08-03 18:00:00.690,0,-0.0039966773136568,0.0,0.0,,11.671406398699725
2021-08-03 18:00:00.700,0,0.003179333905444,0.0,0.0,,13.50542416219849
2021-08-03 18:00:00.710,0,-0.0004534549575053,0.0,0.0,,8.407201325978395
2021-08-03 18:00:00.720,0,0.0012685819675217,0.0,0.0,,11.532389193031081
2021-08-03 18:00:00.730,0,-0.0026871202613919,0.0,0.0,,10.618101571056982
2021-08-03 18:00:00.740,0,0.0010290376920376,0.0,0.0,,8.817339175913878
2021-08-03 18:00:00.750,0,0.000601570207549,0.0,0.0,,11.788327998085544
