time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-27 06:00:00.000,0,-0.0023596473434151,0.0,0.0,,8.987577308351582
2021-03-27 06:00:00.010,0,-0.0004782321946965,0.0,0.0,,11.836212178126207
2021-03-27 06:00:00.020,0,-0.0025537339697822,0.0,0.0,,10.692806915675405
2021-03-27 06:00:00.030,0,-0.003948637112798,0.0,0.0,,6.467533470450634
2021-03-27 06:00:00.040,0,0.0008373198270115,0.0,0.0,,10.576049517857978
2021-03-27 06:00:00.050,0,0.0037488380262591,0.0,0.0,,10.688252289481799
2021-03-27 06:00:00.060,0,-0.0003950020233568,0.0,0.0,,9.419181825261512
2021-03-27 06:00:00.070,0,-0.0008960763833639,0.0,0.0,,10.919078072667606
2021-03-27 06:00:00.080,0,-0.0013477277473261,0.0,0.0,,12.402725412224903
2021-03-27 06:00:00.090,0,-0.0012545004371297,0.0,0.0,,12.122646691581775
2021-03-27 06:00:00.100,0,-0.0043834649689162,0.0,0.0,,4.655253576425209
2021-03-27 06:00:00.110,0,-0.0072739605060565,0.0,0.0,,8.497017516544707
2021-03-27 06:00:00.120,0,-0.0019625606730345,0.0,0.0,,6.823364157800674
2021-03-27 06:00:00.130,0,0.0024323184260512,0.0,0.0,,10.38786839710961
2021-03-27 06:00:00.140,0,-0.0041899861013865,0.0,0.0,,11.091714071308955
2021-03-27 06:00:00.150,0,-0.0013810011790631,0.0,0.0,,9.780283347730702
2021-03-27 06:00:00.160,0,-0.0041120213678322,0.0,0.0,,12.14628074407311
2021-03-27 06:00:00.170,0,-0.0012027232298429,0.0,0.0,,9.735230792311922
2021-03-27 06:00:00.180,0,-0.0032459119606708,0.0,0.0,,5.694933899288525
2021-03-27 06:00:00.190,0,-0.0061568248598397,0.0,0.0,,11.691272027359798
2021-03-27 06:00:00.200,0,0.0042785371183013,0.0,0.0,,9.320307773995417
2021-03-27 06:00:00.210,0,-0.0021905317692057,0.0,0.0,,9.291776452987722
2021-03-27 06:00:00.220,0,-0.0032310273358802,0.0,0.0,,10.550422841950684
2021-03-27 06:00:00.230,0,0.0005711010330557,0.0,0.0,,6.913069048216549
2021-03-27 06:00:00.240,0,-0.001004213880855,0.0,0.0,,12.201631666964817
2021-03-27 06:00:00.250,0,-0.0027502845727017,0.0,0.0,,6.500712567270117
2021-03-27 06:00:00.260,0,-2.1404452467329297e-07,0.0,0.0,,7.443665658765429
2021-03-27 06:00:00.270,0,-0.0002539392218825,0.0,0.0,,11.468530826255568
2021-03-27 06:00:00.280,0,-0.0039208583537722,0.0,0.0,,7.469186713481108
2021-03-27 06:00:00.290,0,0.0008039337941085,0.0,0.0,,8.412870506279248
2021-03-27 06:00:00.300,0,-0.0038427648147399,0.0,0.0,,8.646801573729027
2021-03-27 06:00:00.310,0,0.0051245000220943,0.0,0.0,,6.714661902725065
2021-03-27 06:00:00.320,0,-0.0016318630508779,0.0,0.0,,11.516536708937974
2021-03-27 06:00:00.330,0,-0.0042748013498778,0.0,0.0,,8.82566738655605
2021-03-27 06:00:00.340,0,-0.0019588804008436,0.0,0.0,,9.057944717143993
2021-03-27 06:00:00.350,0,-0.0015343479661366,0.0,0.0,,9.312762603794615
2021-03-27 06:00:00.360,0,0.002656261265421,0.0,0.0,,13.380525612456129
2021-03-27 06:00:00.370,0,0.0043139579559345,0.0,0.0,,13.130186501684555
2021-03-27 06:00:00.380,0,-0.0002132417738028,0.0,0.0,,6.193591362886203
2021-03-27 06:00:00.390,0,0.0032828240022272,0.0,0.0,,9.511222343294177
2021-03-27 06:00:00.400,0,0.0035308565784091,0.0,0.0,,13.42619231813219
2021-03-27 06:00:00.410,0,0.0021144205166044,0.0,0.0,,11.307103742056007
2021-03-27 06:00:00.420,0,-0.0017960506452977,0.0,0.0,,9.026943343565549
2021-03-27 06:00:00.430,0,0.0006530643098715,0.0,0.0,,13.907530477126006
2021-03-27 06:00:00.440,0,0.0045737157634917,0.0,0.0,,9.899277418880192
2021-03-27 06:00:00.450,0,0.0001942991333161,0.0,0.0,,11.603857879368599
2021-03-27 06:00:00.460,0,-0.004235465182961,0.0,0.0,,10.72859783151191
2021-03-27 06:00:00.470,0,-0.0040107171858586,0.0,0.0,,9.256257415307248
2021-03-27 06:00:00.480,0,-0.0007693899719331,0.0,0.0,,9.79167925144736
2021-03-27 06:00:00.490,0,-0.000648006201623,0.0,0.0,,12.495098610442046
2021-03-27 06:00:00.500,0,0.0057786310441231,0.0,0.0,,13.832265764055228
2021-03-27 06:00:00.510,0,0.0006951942719642,0.0,0.0,,13.039071083034312
2021-03-27 06:00:00.520,0,-0.0004660128318031,0.0,0.0,,10.499977384903275
2021-03-27 06:00:00.530,0,-0.0006872951012215,0.0,0.0,,13.019812099003685
2021-03-27 06:00:00.540,0,-0.0018562131719591,0.0,0.0,,6.610631938652027
2021-03-27 06:00:00.550,0,-0.0019172908897148,0.0,0.0,,4.794610229028695
2021-03-27 06:00:00.560,0,0.0011674009693317,0.0,0.0,,10.630581674717304
2021-03-27 06:00:00.570,0,0.0031537934335982,0.0,0.0,,9.219692428639586
2021-03-27 06:00:00.580,0,-0.0028434967965021,0.0,0.0,,12.332967213956556
2021-03-27 06:00:00.590,0,-0.0007348648668079,0.0,0.0,,11.158253942839915
2021-03-27 06:00:00.600,0,0.0011241340435242,0.0,0.0,,14.348143558798057
2021-03-27 06:00:00.610,0,0.0011013706747596,0.0,0.0,,10.48278060742323
2021-03-27 06:00:00.620,0,-0.0058088928355836,0.0,0.0,,13.764498751873301
2021-03-27 06:00:00.630,0,-0.0036753336119825,0.0,0.0,,9.261686861988652
2021-03-27 06:00:00.640,0,-0.0054867506400664,0.0,0.0,,9.317954138797603
2021-03-27 06:00:00.650,0,-0.0008857566042537,0.0,0.0,,13.24461834036001
2021-03-27 06:00:00.660,0,0.0031877150482638,0.0,0.0,,13.193300233915735
2021-03-27 06:00:00.670,0,-0.0008628102213975,0.0,0.0,,12.37150302204478
2021-03-27 06:00:00.680,0,-0.0009375415258738,0.0,0.0,,12.01925835510361
2021-03-27 06:00:00.690,0,0.0054131002272038,0.0,0.0,,12.996543677407674
2021-03-27 06:00:00.700,0,0.0007309880352945,0.0,0.0,,11.735765078101085
2021-03-27 06:00:00.710,0,0.0037013078104497,0.0,0.0,,12.139890730967787
2021-03-27 06:00:00.720,0,0.0019049823060878,0.0,0.0,,11.433888724013597
2021-03-27 06:00:00.730,0,-0.0043756550614648,0.0,0.0,,13.16031695889713
2021-03-27 06:00:00.740,0,-0.0011797310756417,0.0,0.0,,10.508136422709603
2021-03-27 06:00:00.750,0,0.0003495761610965,0.0,0.0,,8.800768785963882
2021-03-27 06:00:00.760,0,-0.0050713182224117,0.0,0.0,,13.239620657218564
2021-03-27 06:00:00.770,0,-0.0011895645305493,0.0,0.0,,8.024881981734234
2021-03-27 06:00:00.780,0,-0.0008789527761768,0.0,0.0,,13.212541798483647
2021-03-27 06:00:00.790,0,-0.0093795361082567,0.0,0.0,,12.569797140629307
2021-03-27 06:00:00.800,0,7.234720440104979e-05,0.0,0.0,,10.158856293903488
2021-03-27 06:00:00.810,0,0.0018863240324988,0.0,0.0,,8.954834441036793
2021-03-27 06:00:00.820,0,0.0007849424387387,0.0,0.0,,10.059587620867145
2021-03-27 06:00:00.830,0,-0.0016219594307711,0.0,0.0,,9.52117914133908
2021-03-27 06:00:00.840,0,-0.0037654827031841,0.0,0.0,,13.449195652139881
2021-03-27 06:00:00.850,0,-0.0014851732171155,0.0,0.0,,8.860612217615243
2021-03-27 06:00:00.860,0,-0.0030223198591017,0.0,0.0,,9.482861127766139
2021-03-27 06:00:00.870,0,-0.0019400209297728,0.0,0.0,,13.131840941045763
2021-03-27 06:00:00.880,0,-0.0012340554136404,0.0,0.0,,7.957662192602815
2021-03-27 06:00:00.890,0,-0.0039673656540947,0.0,0.0,,8.73433923627854
2021-03-27 06:00:00.900,0,-0.0018799940031892,0.0,0.0,,11.345952164044796
2021-03-27 06:00:00.910,0,0.0014370552337357,0.0,0.0,,10.83382598156626
2021-03-27 06:00:00.920,0,0.0027234671468699,0.0,0.0,,9.06050927488603
2021-03-27 06:00:00.930,0,0.0005436841156811,0.0,0.0,,9.834711051214265
2021-03-27 06:00:00.940,0,-0.0002535016004868,0.0,0.0,,12.090291782412809
2021-03-27 06:00:00.950,0,0.0008604583873152,0.0,0.0,,7.790701321154989
2021-03-27 06:00:00.960,0,0.0003707977899752,0.0,0.0,,8.138791201060503
2021-03-27 06:00:00.970,0,-7.175058793472428e-05,0.0,0.0,,8.809297880498006
2021-03-27 06:00:00.980,0,0.0020767954616286,0.0,0.0,,10.397709091753157
2021-03-27 06:00:00.990,0,0.0020497028907159,0.0,0.0,,10.063406680920352
2021-03-27 06:00:01.000,1,0.0037905859790519,0.0,0.0,,12.59386068115784
2021-03-27 06:00:01.010,1,0.0048732471147682,0.0,0.0,,14.046059974622027
2021-03-27 06:00:01.020,1,0.0017558655998629,0.0,0.0,,12.205802817915316
2021-03-27 06:00:01.030,1,0.0018705983066431,0.0,0.0,,7.614792344641222
2021-03-27 06:00:01.040,1,-0.0042781077915766,0.0,0.0,,7.570615303871259
2021-03-27 06:00:01.050,0,-0.0038014613848459,0.0,0.0,,7.46632886134522
2021-03-27 06:00:01.060,0,-0.0005215705515853,0.0,0.0,,13.581815915977842
2021-03-27 06:00:01.070,0,-0.002226715378769,0.0,0.0,,9.756122256710063
2021-03-27 06:00:01.080,0,-0.0011111879299952,0.0,0.0,,8.424640148126011
2021-03-27 06:00:01.090,0,-0.0002163804168372,0.0,0.0,,8.161229588762923
2021-03-27 06:00:01.100,0,-0.0046954479987937,0.0,0.0,,10.688822753085098
2021-03-27 06:00:01.110,0,-0.0049559009379541,0.0,0.0,,11.123422425100975
2021-03-27 06:00:01.120,0,0.0077746969180141,3.3198530753639126,0.0,,3751.5751641870024
2021-03-27 06:00:01.130,0,0.0126601257041102,12.668931227144228,0.0,,16340.064171256105
2021-03-27 06:00:01.140,0,0.0184667628960962,27.243201112916363,0.0,,37920.9570641809
2021-03-27 06:00:01.150,0,0.0404887571197453,45.345613292807634,0.0,,66412.01938997232
2021-03-27 06:00:01.160,0,0.0723335600263763,67.22961270678857,0.0,,102416.67110106316
2021-03-27 06:00:01.170,0,0.0809745552407883,87.98180742718912,0.0,,137684.09773409125
2021-03-27 06:00:01.180,0,0.1059788012695574,105.00326989016376,0.0,,167245.96220802097
2021-03-27 06:00:01.190,0,0.1268366122164501,119.7740476048882,0.0,,193305.54555281144
2021-03-27 06:00:01.200,0,0.1166505603156089,129.88567146214783,0.0,,211326.02953900868
2021-03-27 06:00:01.210,0,0.1361362520617503,139.63342568553378,0.0,,228833.91927520215
2021-03-27 06:00:01.220,0,0.1133779321940395,144.50449654293902,0.0,,237628.16113078524
2021-03-27 06:00:01.230,0,0.1427890027566019,145.45248531660116,0.0,,239344.11964858652
2021-03-27 06:00:01.240,0,0.162179878314954,147.84250088855202,0.0,,243673.9326954691
2021-03-27 06:00:01.250,0,0.1299719559253196,149.35780565422786,0.0,,246421.91537881343
2021-03-27 06:00:01.260,0,0.1020642407345773,146.11788641677762,0.0,,240546.5094201296
2021-03-27 06:00:01.270,0,0.1509711601919671,142.9036080480949,0.0,,234733.69924843794
2021-03-27 06:00:01.280,0,0.1269747652445082,139.3859989563329,0.0,,228387.94719659394
2021-03-27 06:00:01.290,0,0.0940834870074655,135.46693998899354,0.0,,221333.26166147465
2021-03-27 06:00:01.300,0,0.1263527204604082,129.0816750977253,0.0,,209884.2344098963
2021-03-27 06:00:01.310,0,0.1013145847960382,123.6751049691755,0.0,,200236.70792984773
2021-03-27 06:00:01.320,0,0.1245865520316014,119.16430105196652,0.0,,192223.0439561827
2021-03-27 06:00:01.330,0,0.0859812860756206,112.38133353189806,0.0,,180216.72449696023
2021-03-27 06:00:01.340,0,0.0881012609233571,105.59656941142008,0.0,,168284.21665184415
2021-03-27 06:00:01.350,0,0.0784974392001379,98.539393811558,0.0,,155958.08478630194
2021-03-27 06:00:01.360,0,0.0757244657694025,92.26031455851678,0.0,,145060.89026122002
