time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-18 20:00:00.000,0,-0.0030876472569537,0.0,0.0,,8.223720380488084
2021-02-18 20:00:00.010,0,0.0077924337600198,0.0,0.0,,5.4529157678042015
2021-02-18 20:00:00.020,0,0.0028514656180958,0.0,0.0,,7.809107268905005
2021-02-18 20:00:00.030,0,0.000284653062884,0.0,0.0,,8.647767339278001
2021-02-18 20:00:00.040,0,-0.0016620720934641,0.0,0.0,,10.661656579314654
2021-02-18 20:00:00.050,0,-0.0063542622221908,0.0,0.0,,14.01610117209636
2021-02-18 20:00:00.060,0,0.002012752330567,0.0,0.0,,9.714079959714418
2021-02-18 20:00:00.070,0,-0.0003746803884752,0.0,0.0,,6.603824264845983
2021-02-18 20:00:00.080,0,0.0036053258117343,0.0,0.0,,10.116047691278416
2021-02-18 20:00:00.090,0,-0.0006402279639594,0.0,0.0,,11.26345467508653
2021-02-18 20:00:00.100,0,-0.0028014499137417,0.0,0.0,,8.668945179029743
2021-02-18 20:00:00.110,0,-0.0057204478735919,0.0,0.0,,10.190798596804454
2021-02-18 20:00:00.120,0,0.0021056619447299,0.0,0.0,,8.842891148713752
2021-02-18 20:00:00.130,0,0.0004189908360415,0.0,0.0,,9.723013836780394
2021-02-18 20:00:00.140,0,-0.0001692466918377,0.0,0.0,,12.340086428500891
2021-02-18 20:00:00.150,0,-0.0025891205940627,0.0,0.0,,10.966985388623774
2021-02-18 20:00:00.160,0,0.0065496852870224,0.0,0.0,,10.183912491050737
2021-02-18 20:00:00.170,0,-0.0056403584290745,0.0,0.0,,9.50164533174358
2021-02-18 20:00:00.180,0,0.0037922865525376,0.0,0.0,,12.992569094184304
2021-02-18 20:00:00.190,0,-0.0003083705156347,0.0,0.0,,14.04394749979917
2021-02-18 20:00:00.200,0,0.0032985766685557,0.0,0.0,,8.883315040367329
2021-02-18 20:00:00.210,0,-0.0014589554318323,0.0,0.0,,8.409485306432547
2021-02-18 20:00:00.220,0,0.0033412348015827,0.0,0.0,,4.094199526903508
2021-02-18 20:00:00.230,0,-0.0065255489298464,0.0,0.0,,10.222549313698696
2021-02-18 20:00:00.240,0,0.0005731739736228,0.0,0.0,,14.578430126318294
2021-02-18 20:00:00.250,0,0.0031049049439043,0.0,0.0,,10.59282882704695
2021-02-18 20:00:00.260,0,-0.0006121995530923,0.0,0.0,,12.424585804210814
2021-02-18 20:00:00.270,0,-0.0020741147786697,0.0,0.0,,10.36949656457139
2021-02-18 20:00:00.280,0,0.0014400999971114,0.0,0.0,,8.7482680023557
2021-02-18 20:00:00.290,0,0.0048896454151617,0.0,0.0,,11.695349661090775
2021-02-18 20:00:00.300,0,0.0021695482537942,0.0,0.0,,9.789844963481901
2021-02-18 20:00:00.310,0,0.002467958319331,0.0,0.0,,10.139115745077364
2021-02-18 20:00:00.320,0,-0.0035909810052844,0.0,0.0,,12.22856531625316
2021-02-18 20:00:00.330,0,0.0007291265855922,0.0,0.0,,11.579939738470708
2021-02-18 20:00:00.340,0,-0.001198328871437,0.0,0.0,,12.62311029495908
2021-02-18 20:00:00.350,0,-0.0038423771178623,0.0,0.0,,8.152044438418995
2021-02-18 20:00:00.360,0,-0.0001336797590842,0.0,0.0,,10.178667311028736
2021-02-18 20:00:00.370,0,-0.004513859587824,0.0,0.0,,10.98203540485286
2021-02-18 20:00:00.380,0,0.00619084543013,0.0,0.0,,8.866088206971728
2021-02-18 20:00:00.390,0,-0.0001251500944894,0.0,0.0,,8.806589595540393
2021-02-18 20:00:00.400,0,0.0024479574795362,0.0,0.0,,12.27558596052825
2021-02-18 20:00:00.410,0,0.0015031123346955,0.0,0.0,,8.223506684059204
2021-02-18 20:00:00.420,0,0.0016827244368445,0.0,0.0,,8.170627865746185
2021-02-18 20:00:00.430,0,0.0019826317026112,0.0,0.0,,10.155606174496373
2021-02-18 20:00:00.440,0,0.003686990261985,0.0,0.0,,10.252260762506427
2021-02-18 20:00:00.450,0,-0.001755888666571,0.0,0.0,,11.664088111561622
2021-02-18 20:00:00.460,0,-0.0012654350765659,0.0,0.0,,11.434191384922292
2021-02-18 20:00:00.470,0,-0.007643231242462,0.0,0.0,,7.257949704068542
2021-02-18 20:00:00.480,0,0.0022667181618157,0.0,0.0,,10.82216307948117
2021-02-18 20:00:00.490,0,0.0012375517674215,0.0,0.0,,8.55903614144147
2021-02-18 20:00:00.500,0,-0.0019935404497457,0.0,0.0,,10.298125683511227
2021-02-18 20:00:00.510,0,-0.0021037185361042,0.0,0.0,,12.120553287571127
2021-02-18 20:00:00.520,0,0.0003069951833312,0.0,0.0,,9.460190608168396
2021-02-18 20:00:00.530,0,1.3436322230878316e-05,0.0,0.0,,11.16291848474228
2021-02-18 20:00:00.540,0,-0.0005154074888618,0.0,0.0,,9.290099722859482
2021-02-18 20:00:00.550,0,-0.001129384391447,0.0,0.0,,8.55040170269894
2021-02-18 20:00:00.560,0,-0.003110191364453,0.0,0.0,,8.751445370275249
2021-02-18 20:00:00.570,0,-0.0030918049651423,0.0,0.0,,10.748302339470083
2021-02-18 20:00:00.580,0,-0.0044306314089306,0.0,0.0,,10.728217942272991
2021-02-18 20:00:00.590,0,-0.0010502912859974,0.0,0.0,,9.92092149047032
2021-02-18 20:00:00.600,0,0.0032210825553356,0.0,0.0,,7.511236917355033
2021-02-18 20:00:00.610,0,-0.0037369282514297,0.0,0.0,,8.279471272340533
2021-02-18 20:00:00.620,0,0.0003455082226598,0.0,0.0,,11.104117706859974
2021-02-18 20:00:00.630,0,-0.0029492197488452,0.0,0.0,,8.18790030485243
2021-02-18 20:00:00.640,0,0.0047037019589808,0.0,0.0,,10.40754684581257
2021-02-18 20:00:00.650,0,-0.0016525309402518,0.0,0.0,,13.447880037213421
2021-02-18 20:00:00.660,0,0.001445090085946,0.0,0.0,,9.707222567546909
2021-02-18 20:00:00.670,0,0.0098233496418115,0.0,0.0,,8.987763657612144
2021-02-18 20:00:00.680,0,-0.0003868114930252,0.0,0.0,,8.614265926735193
2021-02-18 20:00:00.690,0,-0.0052136799875957,0.0,0.0,,6.7604356750074786
2021-02-18 20:00:00.700,0,0.0086297547278038,0.0,0.0,,8.094174552776874
2021-02-18 20:00:00.710,0,0.0051131661179164,0.0,0.0,,10.890979617582815
2021-02-18 20:00:00.720,0,0.0010049661827973,0.0,0.0,,11.864090178731246
2021-02-18 20:00:00.730,0,-0.0086929207579304,0.0,0.0,,8.250889242107661
2021-02-18 20:00:00.740,0,-0.0011212142744693,0.0,0.0,,9.06101092325609
2021-02-18 20:00:00.750,0,-0.0008164842627869,0.0,0.0,,10.52241978807124
2021-02-18 20:00:00.760,0,0.0019620311198154,0.0,0.0,,8.33524456905323
2021-02-18 20:00:00.770,0,-0.0060010440536491,0.0,0.0,,9.903570237593055
2021-02-18 20:00:00.780,0,-0.0007502671581684,0.0,0.0,,10.991781945393285
2021-02-18 20:00:00.790,0,0.0009201110594991,0.0,0.0,,5.530891268145712
2021-02-18 20:00:00.800,0,0.0006300812908545,0.0,0.0,,9.162421810736927
2021-02-18 20:00:00.810,0,0.0030862835518823,0.0,0.0,,10.22889184393409
2021-02-18 20:00:00.820,0,0.003610157577938,0.0,0.0,,11.769816564870622
2021-02-18 20:00:00.830,0,-0.0005570374391755,0.0,0.0,,8.443483406817972
2021-02-18 20:00:00.840,0,0.0011467893599255,0.0,0.0,,11.419707597807138
2021-02-18 20:00:00.850,0,-0.0051032012390184,0.0,0.0,,9.078320812329297
2021-02-18 20:00:00.860,0,-0.0013762962466508,0.0,0.0,,11.012511729530992
2021-02-18 20:00:00.870,0,0.0018065109708394,0.0,0.0,,13.761009610966608
2021-02-18 20:00:00.880,0,-0.0058064056395823,0.0,0.0,,8.677461652246796
2021-02-18 20:00:00.890,0,0.0001870026601719,0.0,0.0,,8.83454153825235
2021-02-18 20:00:00.900,0,-0.0054240446945464,0.0,0.0,,10.604987470089377
2021-02-18 20:00:00.910,0,0.0026297142699055,0.0,0.0,,8.609678713699335
2021-02-18 20:00:00.920,0,-0.0088610109104207,0.0,0.0,,9.642536551735683
2021-02-18 20:00:00.930,0,0.0015938208262638,0.0,0.0,,9.002794219513264
2021-02-18 20:00:00.940,0,-0.004180108989964,0.0,0.0,,14.38943555245151
2021-02-18 20:00:00.950,0,-0.0043124768473476,0.0,0.0,,13.819901134623768
2021-02-18 20:00:00.960,0,-0.0021196686533019,0.0,0.0,,11.514287347275818
2021-02-18 20:00:00.970,0,0.0007379096513014,0.0,0.0,,9.266450364109426
2021-02-18 20:00:00.980,0,-0.0005278090995267,0.0,0.0,,9.342570532120533
2021-02-18 20:00:00.990,0,-0.0025260829980389,0.0,0.0,,12.891690649515965
2021-02-18 20:00:01.000,1,-0.0015655634766401,0.0,0.0,,12.843165536369861
2021-02-18 20:00:01.010,1,0.0007665973240928,0.0,0.0,,8.907527103655676
2021-02-18 20:00:01.020,1,0.0036750875939528,0.0,0.0,,8.37502500233468
2021-02-18 20:00:01.030,1,-0.0011864470897387,0.0,0.0,,13.730678310874572
2021-02-18 20:00:01.040,1,0.0044612359182578,0.0,0.0,,7.583069809880977
2021-02-18 20:00:01.050,1,0.0017479457399687,0.0,0.0,,9.160537543216506
2021-02-18 20:00:01.060,1,0.0001207690339097,0.0,0.0,,9.990848981292427
2021-02-18 20:00:01.070,1,0.0041282829971417,0.0,0.0,,6.6066384763944335
2021-02-18 20:00:01.080,1,0.001722568793685,0.0,0.0,,8.717505192559145
